mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,123782,7089
6926,Aubry,for,GUE/NGL,123782,6926
7072,Barrena Arza,for,GUE/NGL,123782,7072
6604,Björk,for,GUE/NGL,123782,6604
6914,Bompard,for,GUE/NGL,123782,6914
6873,Botenga,for,GUE/NGL,123782,6873
6922,Chaibi,for,GUE/NGL,123782,6922
7113,Daly,for,GUE/NGL,123782,7113
6865,Demirel,for,GUE/NGL,123782,6865
6024,Ernst,for,GUE/NGL,123782,6024
5886,Ferreira,for,GUE/NGL,123782,5886
6597,Flanagan,for,GUE/NGL,123782,6597
6815,Georgiou,for,GUE/NGL,123782,6815
7204,Georgoulis,for,NA,123782,7204
7133,Gusmão,for,GUE/NGL,123782,7133
6628,Hazekamp,for,GUE/NGL,123782,6628
6814,Kizilyürek,for,GUE/NGL,123782,6814
7126,Kokkalis,for,GUE/NGL,123782,7126
6713,Kouloglou,for,GUE/NGL,123782,6713
7087,Kountoura,for,GUE/NGL,123782,7087
7279,MacManus,for,GUE/NGL,123782,7279
5992,Matias,for,GUE/NGL,123782,5992
6354,Maurel,for,GUE/NGL,123782,6354
6310,Michels,for,GUE/NGL,123782,6310
7190,Modig,for,GUE/NGL,123782,7190
6250,Omarjee,for,GUE/NGL,123782,6250
5596,Papadimoulis,for,GUE/NGL,123782,5596
6920,Pelletier,for,GUE/NGL,123782,6920
7138,Pereira Sandra,for,GUE/NGL,123782,7138
7213,Pineda,for,GUE/NGL,123782,7213
7069,Rego,for,GUE/NGL,123782,7069
7169,Rodríguez Palop,for,GUE/NGL,123782,7169
6758,Schirdewan,for,GUE/NGL,123782,6758
5837,Scholz,for,GUE/NGL,123782,5837
6715,Urbán Crespo,for,GUE/NGL,123782,6715
7212,Villanueva Ruiz,for,GUE/NGL,123782,7212
6961,Villumsen,for,GUE/NGL,123782,6961
7202,Wallace,for,GUE/NGL,123782,7202
6468,Adinolfi Isabella,for,EPP,123782,6468
6411,Beghin,for,NA,123782,6411
6832,Buschmann,for,NA,123782,6832
6446,Castaldo,for,NA,123782,6446
7258,Comín i Oliveres,for,NA,123782,7258
6494,Corrao,for,Greens/EFA,123782,6494
6472,D'Amato,for,Greens/EFA,123782,6472
6413,Evi,for,Greens/EFA,123782,6413
6470,Ferrara,for,NA,123782,6470
7180,Furore,for,NA,123782,7180
7179,Gemma,for,ECR,123782,7179
7189,Giarrusso,for,NA,123782,7189
7243,Gyöngyösi,for,NA,123782,7243
7123,Konstantinou,for,NA,123782,7123
6482,Pedicini,for,Greens/EFA,123782,6482
7010,Pignedoli,for,NA,123782,7010
7276,Ponsatí Obiols,for,NA,123782,7276
7257,Puigdemont i Casamajó,for,NA,123782,7257
7177,Rondinelli,for,S&D,123782,7177
6471,Sonneborn,for,NA,123782,6471
6695,Zullo,for,Renew,123782,6695
6855,Lutgen,for,EPP,123782,6855
5788,Pietikäinen,for,EPP,123782,5788
6335,Polčák,for,EPP,123782,6335
6700,Pospíšil,for,EPP,123782,6700
5949,Thun und Hohenstein,for,Renew,123782,5949
7153,Wiezik,for,Renew,123782,7153
7260,Andrews,for,Renew,123782,7260
7203,Kelleher,for,Renew,123782,7203
6279,Andrieu,for,S&D,123782,6279
6843,Brglez,for,S&D,123782,6843
6080,Fajon,for,S&D,123782,6080
7082,Glucksmann,for,S&D,123782,7082
6107,Guillaume,for,S&D,123782,6107
7085,Lalucq,for,S&D,123782,7085
7086,Larrouturou,for,S&D,123782,7086
7272,Mebarek,for,S&D,123782,7272
6016,Neuser,for,S&D,123782,6016
5624,Tarabella,for,NA,123782,5624
7263,Alametsä,for,Greens/EFA,123782,7263
5924,Alfonsi,for,Greens/EFA,123782,5924
6845,Andresen,for,Greens/EFA,123782,6845
6905,Biteau,for,Greens/EFA,123782,6905
6846,Bloss,for,Greens/EFA,123782,6846
6837,Boeselager,for,Greens/EFA,123782,6837
6829,Breyer,for,Greens/EFA,123782,6829
6867,Bricmont,for,Greens/EFA,123782,6867
5913,Bütikofer,for,Greens/EFA,123782,5913
6964,Carême,for,Greens/EFA,123782,6964
6847,Cavazzini,for,Greens/EFA,123782,6847
6897,Cormand,for,Greens/EFA,123782,6897
7043,Cuffe,for,Greens/EFA,123782,7043
6730,Dalunde,for,Greens/EFA,123782,6730
6924,Delbos-Corfield,for,Greens/EFA,123782,6924
6040,Delli,for,Greens/EFA,123782,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,123782,6850
5899,Eickhout,for,Greens/EFA,123782,5899
6775,Franz,for,Greens/EFA,123782,6775
6851,Freund,for,Greens/EFA,123782,6851
6853,Geese,for,Greens/EFA,123782,6853
5904,Giegold,for,Greens/EFA,123782,5904
6942,Gregorová,for,Greens/EFA,123782,6942
7274,Gruffat,for,Greens/EFA,123782,7274
7034,Guerreiro,for,Greens/EFA,123782,7034
6854,Hahn Henrike,for,Greens/EFA,123782,6854
5926,Häusling,for,Greens/EFA,123782,5926
4535,Hautala,for,Greens/EFA,123782,4535
6856,Herzberger-Fofana,for,Greens/EFA,123782,6856
6797,Holmgren,for,Greens/EFA,123782,6797
5914,Jadot,for,Greens/EFA,123782,5914
7220,Jakeliūnas,for,Greens/EFA,123782,7220
5908,Keller Ska,for,Greens/EFA,123782,5908
6939,Kolaja,for,Greens/EFA,123782,6939
6795,Kuhnke,for,Greens/EFA,123782,6795
6857,Lagodinsky,for,Greens/EFA,123782,6857
5838,Lamberts,for,Greens/EFA,123782,5838
6858,Langensiepen,for,Greens/EFA,123782,6858
6859,Marquardt,for,Greens/EFA,123782,6859
7281,Matthieu,for,Greens/EFA,123782,7281
6776,Metz,for,Greens/EFA,123782,6776
6861,Neumann,for,Greens/EFA,123782,6861
6862,Nienaß,for,Greens/EFA,123782,6862
7187,Niinistö,for,Greens/EFA,123782,7187
7240,O'Sullivan,for,Greens/EFA,123782,7240
6863,Paulus,for,Greens/EFA,123782,6863
6932,Peksa,for,Greens/EFA,123782,6932
6963,Peter-Hansen,for,Greens/EFA,123782,6963
6529,Reintke,for,Greens/EFA,123782,6529
7217,Riba i Giner,for,Greens/EFA,123782,7217
7280,Ripa,for,Greens/EFA,123782,7280
5917,Rivasi,for,Greens/EFA,123782,5917
6900,Roose,for,Greens/EFA,123782,6900
6694,Ropė,for,Greens/EFA,123782,6694
6893,Satouri,for,Greens/EFA,123782,6893
6822,Semsrott,for,Greens/EFA,123782,6822
6738,Solé,for,Greens/EFA,123782,6738
6943,Spurek,for,Greens/EFA,123782,6943
7156,Strik,for,Greens/EFA,123782,7156
6894,Toussaint,for,Greens/EFA,123782,6894
6591,Urtasun,for,Greens/EFA,123782,6591
6551,Vana,for,Greens/EFA,123782,6551
7237,Van Sparrentak,for,Greens/EFA,123782,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,123782,6848
6757,Waitz,for,Greens/EFA,123782,6757
7064,Wiener,for,Greens/EFA,123782,7064
6904,Yenbou,for,Renew,123782,6904
5602,Ždanoka,for,NA,123782,5602
7244,Aguilar,against,ECR,123782,7244
4978,Berlato,against,ECR,123782,4978
5112,Bielan,against,ECR,123782,5112
6864,Bourgeois,against,ECR,123782,6864
6895,Brudziński,against,ECR,123782,6895
7214,Buxadé Villalba,against,ECR,123782,7214
5490,Czarnecki,against,ECR,123782,5490
7270,de la Pisa Carrión,against,ECR,123782,7270
6511,Dzhambazki,against,ECR,123782,6511
6167,Eppink,against,ECR,123782,6167
5982,Fidanza,against,ECR,123782,5982
6998,Fiocchi,against,ECR,123782,6998
4880,Fitto,against,ECR,123782,4880
5472,Fotyga,against,ECR,123782,5472
7250,Fragkos,against,ECR,123782,7250
6834,Geuking,against,EPP,123782,6834
6909,Jaki,against,ECR,123782,6909
6911,Jurgiel,against,ECR,123782,6911
7151,Jurzyca,against,ECR,123782,7151
6866,Kanko,against,ECR,123782,6866
6525,Karski,against,ECR,123782,6525
6912,Kempa,against,ECR,123782,6912
6913,Kloc,against,ECR,123782,6913
6923,Kopcińska,against,ECR,123782,6923
6530,Krasnodębski,against,ECR,123782,6530
6925,Kruk,against,ECR,123782,6925
5507,Kuźmiuk,against,ECR,123782,5507
5969,Legutko,against,ECR,123782,5969
6608,Lundgren,against,ECR,123782,6608
6931,Mazurek,against,ECR,123782,6931
7173,Melbārde,against,EPP,123782,7173
6934,Możdżanowska,against,ECR,123782,6934
5974,Poręba,against,ECR,123782,5974
7205,Procaccini,against,ECR,123782,7205
6937,Rafalska,against,ECR,123782,6937
7160,Rooken,against,ECR,123782,7160
7097,Roos,against,ECR,123782,7097
7157,Ruissen,against,ECR,123782,7157
6938,Rzońca,against,ECR,123782,6938
5416,Saryusz-Wolski,against,ECR,123782,5416
7231,Slabakov,against,ECR,123782,7231
7210,Stancanelli,against,ECR,123782,7210
6798,Stegrud,against,ECR,123782,6798
6946,Szydło,against,ECR,123782,6946
7265,Tarczyński,against,ECR,123782,7265
7044,Terheş,against,ECR,123782,7044
7216,Tertsch,against,ECR,123782,7216
6952,Tobiszowski,against,ECR,123782,6952
5878,Tomaševski,against,ECR,123782,5878
6300,Tomašić,against,ECR,123782,6300
5892,Tošenovský,against,ECR,123782,5892
6683,Van Overtveldt,against,ECR,123782,6683
6930,Vondra,against,ECR,123782,6930
6945,Vrecionová,against,ECR,123782,6945
6956,Waszczykowski,against,ECR,123782,6956
6808,Weimers,against,ECR,123782,6808
6515,Wiśniewska,against,ECR,123782,6515
5052,Zahradil,against,ECR,123782,5052
6962,Zalewska,against,ECR,123782,6962
5598,Zīle,against,ECR,123782,5598
6522,Złotowski,against,ECR,123782,6522
7211,Adinolfi Matteo,against,ID,123782,7211
6872,Anderson,against,ID,123782,6872
7079,Androuët,against,ID,123782,7079
6593,Annemans,against,ID,123782,6593
7174,Baldassarre,against,ID,123782,7174
6988,Bardella,against,ID,123782,6988
7001,Basso,against,ID,123782,7001
6394,Bay,against,NA,123782,6394
6874,Beck,against,ID,123782,6874
7068,Beigneux,against,ID,123782,7068
6875,Berg,against,ECR,123782,6875
6405,Bilde,against,ID,123782,6405
6179,Bizzotto,against,ID,123782,6179
6954,Blaško,against,ID,123782,6954
7172,Bonfrisco,against,ID,123782,7172
7000,Borchia,against,ID,123782,7000
6876,Buchheit,against,ID,123782,6876
6981,Campomenosi,against,ID,123782,6981
7181,Casanova,against,ID,123782,7181
7170,Ceccardi,against,ID,123782,7170
6731,Ciocca,against,ID,123782,6731
7071,Collard,against,NA,123782,7071
7007,Conte,against,ID,123782,7007
6999,Da Re,against,ID,123782,6999
6949,David,against,ID,123782,6949
6869,De Man,against,ID,123782,6869
7207,Donato,against,NA,123782,7207
7005,Dreosto,against,ID,123782,7005
6877,Fest,against,ID,123782,6877
6972,Gancia,against,ID,123782,6972
7018,Garraud,against,ID,123782,7018
6630,de Graaff,against,NA,123782,6630
7184,Grant,against,ID,123782,7184
7019,Griset,against,ID,123782,7019
7246,Haider,against,ID,123782,7246
6989,Hakkarainen,against,ECR,123782,6989
6986,Huhtasaari,against,NI,123782,6986
6404,Jalkh,against,ID,123782,6404
6751,Jamet,against,ID,123782,6751
7017,Joron,against,ID,123782,7017
7016,Juvin,against,NA,123782,7016
6960,Kofod,against,ID,123782,6960
6878,Krah,against,ID,123782,6878
6879,Kuhs,against,ID,123782,6879
7275,Lacapelle,against,ID,123782,7275
6771,Lancini,against,ID,123782,6771
6990,Laporte,against,ID,123782,6990
6372,Lebreton,against,ID,123782,6372
7074,Lechanteux,against,ID,123782,7074
6880,Limmer,against,ID,123782,6880
7002,Lizzi,against,ID,123782,7002
7013,Mariani,against,ID,123782,7013
6627,Mayer,against,ID,123782,6627
6399,Mélin,against,ID,123782,6399
6759,Meuthen,against,NA,123782,6759
7075,Olivier,against,ID,123782,7075
6979,Panza,against,ID,123782,6979
7020,Pirbakas,against,NA,123782,7020
7175,Regimenti,against,EPP,123782,7175
6881,Reil,against,ID,123782,6881
7171,Rinaldi,against,ID,123782,7171
7006,Rivière,against,NA,123782,7006
6968,Sardone,against,ID,123782,6968
7262,Sofo,against,ECR,123782,7262
7191,Tardino,against,ID,123782,7191
6970,Tovaglieri,against,ID,123782,6970
7234,Vandendriessche,against,ID,123782,7234
6610,Vilimsky,against,ID,123782,6610
7183,Vuolo,against,EPP,123782,7183
