mepid,name,result,eugroup,identifier,vote_id
7065,Sidl,against,S&D,139345,7065
6475,Schuster,against,S&D,139345,6475
7059,Schieder,against,S&D,139345,7059
5713,Schaldemose,against,S&D,139345,5713
7039,Santos,against,S&D,139345,7039
6415,Sant,against,S&D,139345,6415
7128,Ruiz Devesa,against,S&D,139345,7128
7269,Ros Sempere,against,S&D,139345,7269
6974,Rónai,against,S&D,139345,6974
6649,Rodríguez-Piñero,against,S&D,139345,6649
7186,Roberti,against,S&D,139345,7186
7288,Reuten,against,S&D,139345,7288
7296,Repasi,against,S&D,139345,7296
6136,Regner,against,S&D,139345,6136
5731,Plumb,against,S&D,139345,5731
7114,Pizarro,against,S&D,139345,7114
6982,Pisapia,against,S&D,139345,6982
6261,Picula,against,S&D,139345,6261
6484,Picierno,against,S&D,139345,6484
7228,Penkova,against,S&D,139345,7228
6323,Papadakis Demetris,against,S&D,139345,6323
7221,Olekas,against,S&D,139345,7221
6473,Noichl,against,S&D,139345,6473
6418,Nica,against,S&D,139345,6418
6691,Negrescu,against,S&D,139345,6691
6433,Moretti,against,S&D,139345,6433
5466,Moreno Sánchez,against,S&D,139345,5466
6351,Molnár,against,S&D,139345,6351
6933,Miller,against,S&D,139345,6933
6890,Mikser,against,S&D,139345,6890
7272,Mebarek,against,S&D,139345,7272
6915,Maxová,against,S&D,139345,6915
6322,Mavrides,against,S&D,139345,6322
6839,Matić,against,S&D,139345,6839
7023,Marques Pedro,against,S&D,139345,7023
7027,Marques Margarida,against,S&D,139345,7027
7042,Manda,against,S&D,139345,7042
7117,Maldonado López,against,S&D,139345,7117
6984,Majorino,against,S&D,139345,6984
7107,Maestre Martín De Almagro,against,S&D,139345,7107
7109,Luena,against,S&D,139345,7109
7292,Lucke,against,S&D,139345,7292
5984,López Aguilar,against,S&D,139345,5984
6648,López,against,S&D,139345,6648
5094,Liberadzki,against,S&D,139345,5094
7024,Leitão-Marques,against,S&D,139345,7024
7297,Laureti,against,S&D,139345,7297
7086,Larrouturou,against,S&D,139345,7086
3823,Lange,against,S&D,139345,3823
7085,Lalucq,against,S&D,139345,7085
6367,Kumpula-Natri,against,S&D,139345,6367
3761,Krehl,against,S&D,139345,3761
6459,Köster,against,S&D,139345,6459
6916,Kohut,against,S&D,139345,6916
6009,Kammerevert,against,S&D,139345,6009
6884,Kaljurand,against,S&D,139345,6884
6686,Kaili,against,S&D,139345,6686
6624,Jongerius,against,S&D,139345,6624
6263,Jerković,against,S&D,139345,6263
6792,Incir,against,S&D,139345,6792
7229,Hristov,against,S&D,139345,7229
7122,Homs Ginel,against,S&D,139345,7122
7185,Heinäluoma,against,S&D,139345,7185
7070,Heide,against,S&D,139345,7070
7146,Hajšel,against,S&D,139345,7146
6603,Guteland,against,S&D,139345,6603
6107,Guillaume,against,S&D,139345,6107
6419,Grapini,against,S&D,139345,6419
7106,González Casares,against,S&D,139345,7106
7111,González,against,S&D,139345,7111
7082,Glucksmann,against,S&D,139345,7082
6005,Geier,against,S&D,139345,6005
6130,Gardiazabal Rubial,against,S&D,139345,6130
5417,García Pérez,against,S&D,139345,5417
7125,García Muñoz,against,S&D,139345,7125
7105,García Del Blanco,against,S&D,139345,7105
7090,Gálvez Muñoz,against,S&D,139345,7090
6955,Fuglsang,against,S&D,139345,6955
6791,Fritzon,against,S&D,139345,6791
6770,Ferrandino,against,S&D,139345,6770
6652,Fernández,against,S&D,139345,6652
6080,Fajon,against,S&D,139345,6080
6014,Ertug,against,S&D,139345,6014
7282,Engerer,against,S&D,139345,7282
7248,Durá Ferrandis,against,S&D,139345,7248
6969,Dobrev,against,S&D,139345,6969
7293,De Basso,against,S&D,139345,7293
6794,Cutajar,against,S&D,139345,6794
5661,Crețu,against,S&D,139345,5661
6051,Cozzolino,against,S&D,139345,6051
