mepid,name,result,eugroup,identifier,vote_id
6912,Kempa,for,ECR,135704,6912
6694,Ropė,abstention,Greens/EFA,135704,6694
5782,Winkler,abstention,EPP,135704,5782
4643,Wieland,abstention,EPP,135704,4643
6927,Bellamy,abstention,EPP,135704,6927
7219,Alexandrov Yordanov,abstention,EPP,135704,7219
7242,Sinčić,abstention,NA,135704,7242
7123,Konstantinou,abstention,NA,135704,7123
6414,Zanni,abstention,ID,135704,6414
6976,Zambelli,abstention,ID,135704,6976
6970,Tovaglieri,abstention,ID,135704,6970
7191,Tardino,abstention,ID,135704,7191
6968,Sardone,abstention,ID,135704,6968
7171,Rinaldi,abstention,ID,135704,7171
6979,Panza,abstention,ID,135704,6979
6886,Madison,abstention,ID,135704,6886
6960,Kofod,abstention,ID,135704,6960
7184,Grant,abstention,ID,135704,7184
7005,Dreosto,abstention,ID,135704,7005
6949,David,abstention,ID,135704,6949
6999,Da Re,abstention,ID,135704,6999
7007,Conte,abstention,ID,135704,7007
7170,Ceccardi,abstention,ID,135704,7170
7181,Casanova,abstention,ID,135704,7181
7211,Adinolfi Matteo,abstention,ID,135704,7211
5052,Zahradil,abstention,ECR,135704,5052
6808,Weimers,abstention,ECR,135704,6808
6945,Vrecionová,abstention,ECR,135704,6945
6930,Vondra,abstention,ECR,135704,6930
6683,Van Overtveldt,abstention,ECR,135704,6683
5892,Tošenovský,abstention,ECR,135704,5892
6798,Stegrud,abstention,ECR,135704,6798
7097,Roos,abstention,ECR,135704,7097
7160,Rooken,abstention,ECR,135704,7160
7173,Melbārde,abstention,ECR,135704,7173
6608,Lundgren,abstention,ECR,135704,6608
6866,Kanko,abstention,ECR,135704,6866
7151,Jurzyca,abstention,ECR,135704,7151
7289,Hoogeveen,abstention,ECR,135704,7289
6864,Bourgeois,abstention,ECR,135704,6864
7062,Vincze,against,EPP,135704,7062
6547,Štefanec,against,EPP,135704,6547
6341,Šojdrová,against,EPP,135704,6341
7264,Lexmann,against,EPP,135704,7264
6346,Hölvényi,against,EPP,135704,6346
5981,van Dalen,against,EPP,135704,5981
5879,Uspaskich,against,NA,135704,5879
7147,Uhrík,against,NA,135704,7147
7241,Trócsányi,against,NA,135704,7241
6965,Tóth,against,NA,135704,6965
7286,Schaller-Baross,against,NA,135704,7286
7148,Radačovský,against,NA,135704,7148
7119,Lagos,against,NA,135704,7119
6001,Kósa,against,NA,135704,6001
6836,Kolakušić,against,NA,135704,6836
5271,Járóka,against,NA,135704,5271
6318,Hidvéghi,against,NA,135704,6318
5138,Gyürk,against,NA,135704,5138
6002,Győri,against,NA,135704,6002
5280,Gál,against,NA,135704,5280
5998,Deutsch,against,NA,135704,5998
6345,Deli,against,NA,135704,6345
6343,Bocskor,against,NA,135704,6343
6882,Zimniok,against,ID,135704,6882
6610,Vilimsky,against,ID,135704,6610
7234,Vandendriessche,against,ID,135704,7234
7078,Rougé,against,ID,135704,7078
7006,Rivière,against,ID,135704,7006
6881,Reil,against,ID,135704,6881
7020,Pirbakas,against,ID,135704,7020
7075,Olivier,against,ID,135704,7075
6759,Meuthen,against,ID,135704,6759
6399,Mélin,against,ID,135704,6399
6627,Mayer,against,ID,135704,6627
7013,Mariani,against,ID,135704,7013
6880,Limmer,against,ID,135704,6880
7074,Lechanteux,against,ID,135704,7074
6372,Lebreton,against,ID,135704,6372
6990,Laporte,against,ID,135704,6990
6771,Lancini,against,ID,135704,6771
7275,Lacapelle,against,ID,135704,7275
6879,Kuhs,against,ID,135704,6879
6878,Krah,against,ID,135704,6878
7016,Juvin,against,ID,135704,7016
7017,Joron,against,ID,135704,7017
6751,Jamet,against,ID,135704,6751
6404,Jalkh,against,ID,135704,6404
6986,Huhtasaari,against,ID,135704,6986
6989,Hakkarainen,against,ID,135704,6989
7246,Haider,against,ID,135704,7246
7019,Griset,against,ID,135704,7019
7018,Garraud,against,ID,135704,7018
6877,Fest,against,ID,135704,6877
7207,Donato,against,ID,135704,7207
6869,De Man,against,ID,135704,6869
7071,Collard,against,ID,135704,7071
6981,Campomenosi,against,ID,135704,6981
6876,Buchheit,against,ID,135704,6876
7076,Bruna,against,ID,135704,7076
6795,Kuhnke,for,Greens/EFA,135704,6795
6939,Kolaja,for,Greens/EFA,135704,6939
5908,Keller Ska,for,Greens/EFA,135704,5908
5914,Jadot,for,Greens/EFA,135704,5914
6797,Holmgren,for,Greens/EFA,135704,6797
6856,Herzberger-Fofana,for,Greens/EFA,135704,6856
4535,Hautala,for,Greens/EFA,135704,4535
5926,Häusling,for,Greens/EFA,135704,5926
6854,Hahn Henrike,for,Greens/EFA,135704,6854
7034,Guerreiro,for,Greens/EFA,135704,7034
7274,Gruffat,for,Greens/EFA,135704,7274
6942,Gregorová,for,Greens/EFA,135704,6942
5904,Giegold,for,Greens/EFA,135704,5904
