mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114393,4978
5112,Bielan,for,ECR,114393,5112
6864,Bourgeois,for,ECR,114393,6864
6895,Brudziński,for,ECR,114393,6895
5490,Czarnecki,for,ECR,114393,5490
7150,Ďuriš Nicholsonová,for,Renew,114393,7150
6511,Dzhambazki,for,ECR,114393,6511
5982,Fidanza,for,ECR,114393,5982
6998,Fiocchi,for,ECR,114393,6998
4880,Fitto,for,ECR,114393,4880
5472,Fotyga,for,ECR,114393,5472
7250,Fragkos,for,ECR,114393,7250
6834,Geuking,for,EPP,114393,6834
6909,Jaki,for,ECR,114393,6909
6911,Jurgiel,for,ECR,114393,6911
7151,Jurzyca,for,ECR,114393,7151
6866,Kanko,for,ECR,114393,6866
6525,Karski,for,ECR,114393,6525
6912,Kempa,for,ECR,114393,6912
6913,Kloc,for,ECR,114393,6913
6923,Kopcińska,for,ECR,114393,6923
6530,Krasnodębski,for,ECR,114393,6530
6925,Kruk,for,ECR,114393,6925
5507,Kuźmiuk,for,ECR,114393,5507
5969,Legutko,for,ECR,114393,5969
6931,Mazurek,for,ECR,114393,6931
7173,Melbārde,for,EPP,114393,7173
6934,Możdżanowska,for,ECR,114393,6934
5974,Poręba,for,ECR,114393,5974
7205,Procaccini,for,ECR,114393,7205
6937,Rafalska,for,ECR,114393,6937
7157,Ruissen,for,ECR,114393,7157
6938,Rzońca,for,ECR,114393,6938
5416,Saryusz-Wolski,for,ECR,114393,5416
7231,Slabakov,for,ECR,114393,7231
7210,Stancanelli,for,ECR,114393,7210
6946,Szydło,for,ECR,114393,6946
7265,Tarczyński,for,ECR,114393,7265
7044,Terheş,for,ECR,114393,7044
6952,Tobiszowski,for,ECR,114393,6952
5878,Tomaševski,for,ECR,114393,5878
6300,Tomašić,for,ECR,114393,6300
5892,Tošenovský,for,ECR,114393,5892
6683,Van Overtveldt,for,ECR,114393,6683
6930,Vondra,for,ECR,114393,6930
6945,Vrecionová,for,ECR,114393,6945
6956,Waszczykowski,for,ECR,114393,6956
6515,Wiśniewska,for,ECR,114393,6515
5052,Zahradil,for,ECR,114393,5052
6962,Zalewska,for,ECR,114393,6962
5598,Zīle,for,ECR,114393,5598
6522,Złotowski,for,ECR,114393,6522
7089,Arvanitis,for,GUE/NGL,114393,7089
6926,Aubry,for,GUE/NGL,114393,6926
7072,Barrena Arza,for,GUE/NGL,114393,7072
6604,Björk,for,GUE/NGL,114393,6604
6914,Bompard,for,GUE/NGL,114393,6914
6922,Chaibi,for,GUE/NGL,114393,6922
7113,Daly,for,GUE/NGL,114393,7113
6865,Demirel,for,GUE/NGL,114393,6865
6024,Ernst,for,GUE/NGL,114393,6024
5886,Ferreira,for,GUE/NGL,114393,5886
6597,Flanagan,for,GUE/NGL,114393,6597
6815,Georgiou,for,GUE/NGL,114393,6815
7204,Georgoulis,for,NA,114393,7204
7133,Gusmão,for,GUE/NGL,114393,7133
6628,Hazekamp,for,GUE/NGL,114393,6628
6814,Kizilyürek,for,GUE/NGL,114393,6814
7126,Kokkalis,for,GUE/NGL,114393,7126
6713,Kouloglou,for,GUE/NGL,114393,6713
7087,Kountoura,for,GUE/NGL,114393,7087
7279,MacManus,for,GUE/NGL,114393,7279
5992,Matias,for,GUE/NGL,114393,5992
6354,Maurel,for,GUE/NGL,114393,6354
6310,Michels,for,GUE/NGL,114393,6310
7190,Modig,for,GUE/NGL,114393,7190
6250,Omarjee,for,GUE/NGL,114393,6250
5596,Papadimoulis,for,GUE/NGL,114393,5596
6920,Pelletier,for,GUE/NGL,114393,6920
7138,Pereira Sandra,for,GUE/NGL,114393,7138
7213,Pineda,for,GUE/NGL,114393,7213
7069,Rego,for,GUE/NGL,114393,7069
7169,Rodríguez Palop,for,GUE/NGL,114393,7169
6715,Urbán Crespo,for,GUE/NGL,114393,6715
