mepid,name,result,eugroup,identifier,vote_id
6530,Krasnodębski,for,ECR,133685,6530
5952,Hübner,for,EPP,133685,5952
5945,Jahr,for,EPP,133685,5945
6910,Jarubas,for,EPP,133685,6910
7223,Juknevičienė,for,EPP,133685,7223
5944,Kalinowski,for,EPP,133685,5944
6095,Kalniete,for,EPP,133685,6095
7222,Kanev,for,EPP,133685,7222
4669,Karas,for,EPP,133685,4669
6666,Kefalogiannis,for,EPP,133685,6666
5855,Kelly,for,EPP,133685,5855
6918,Kopacz,for,EPP,133685,6918
6196,Kovatchev,for,EPP,133685,6196
7226,Kubilius,for,EPP,133685,7226
7080,Kympouropoulos,for,EPP,133685,7080
6662,Kyrtsos,for,EPP,133685,6662
5727,de Lange,for,EPP,133685,5727
6793,Lega,for,EPP,133685,6793
6592,Lenaers,for,EPP,133685,6592
5105,Lewandowski,for,EPP,133685,5105
7264,Lexmann,for,EPP,133685,7264
3855,Liese,for,EPP,133685,3855
6442,Lins,for,EPP,133685,6442
7161,López Gil,for,EPP,133685,7161
5517,López-Istúriz White,for,EPP,133685,5517
5964,Łukacijewska,for,EPP,133685,5964
6855,Lutgen,for,EPP,133685,6855
6440,McAllister,for,EPP,133685,6440
7218,Maldeikienė,for,EPP,133685,7218
4964,Manders,for,EPP,133685,4964
6761,Mandl,for,EPP,133685,6761
5646,Marinescu,for,EPP,133685,5646
7284,Markey,for,EPP,133685,7284
6465,Martusciello,for,EPP,133685,6465
6096,Mato,for,EPP,133685,6096
7224,Mažylis,for,EPP,133685,7224
7051,Meimarakis,for,EPP,133685,7051
6121,Melo,for,EPP,133685,6121
6297,Metsola,for,EPP,133685,6297
7209,Milazzo,for,ECR,133685,7209
5518,Millán Mon,for,EPP,133685,5518
6366,Monteiro de Aguiar,for,EPP,133685,6366
7099,Montserrat,for,EPP,133685,7099
6368,Morano,for,EPP,133685,6368
6825,Mortler,for,EPP,133685,6825
7036,Motreanu,for,EPP,133685,7036
6436,Mureşan,for,EPP,133685,6436
4712,Niebler,for,EPP,133685,4712
6332,Niedermayer,for,EPP,133685,6332
7255,Nistor,for,EPP,133685,7255
5413,Novak,for,EPP,133685,5413
6709,Novakov,for,EPP,133685,6709
5407,Olbrycht,for,EPP,133685,5407
5702,Patriciello,for,EPP,133685,5702
7120,Pereira Lídia,for,EPP,133685,7120
5346,Pieper,for,EPP,133685,5346
6335,Polčák,for,EPP,133685,6335
6803,Polfjärd,for,EPP,133685,6803
7149,Pollák,for,EPP,133685,7149
6700,Pospíšil,for,EPP,133685,6700
6488,Radev,for,EPP,133685,6488
6750,Radtke,for,EPP,133685,6750
6072,Rangel,for,EPP,133685,6072
6812,Ressler,for,EPP,133685,6812
7266,Sagartz,for,EPP,133685,7266
6698,Salini,for,EPP,133685,6698
6370,Sander,for,EPP,133685,6370
6259,Sarvamaa,for,EPP,133685,6259
7045,Schmiedtbauer,for,EPP,133685,7045
6821,Schneider,for,EPP,133685,6821
6636,Schreijer-Pierik,for,EPP,133685,6636
6443,Schulze,for,EPP,133685,6443
5345,Schwab,for,EPP,133685,5345
6823,Seekatz,for,EPP,133685,6823
6941,Sikorski,for,EPP,133685,6941
6824,Simon,for,EPP,133685,6824
6790,Skyttedal,for,EPP,133685,6790
6341,Šojdrová,for,EPP,133685,6341
6816,Sokol,for,EPP,133685,6816
6663,Spyraki,for,EPP,133685,6663
6547,Štefanec,for,EPP,133685,6547
4482,Tajani,for,EPP,133685,4482
7277,Terras,for,EPP,133685,7277
7056,Thaler,for,EPP,133685,7056
5949,Thun und Hohenstein,for,EPP,133685,5949
6801,Tobé,for,EPP,133685,6801
7061,Tomac,for,EPP,133685,7061
6681,Tomc,for,EPP,133685,6681
5600,Vaidere,for,EPP,133685,5600
6706,Vandenkendelaere,for,EPP,133685,6706
5930,Verheyen,for,EPP,133685,5930
7062,Vincze,for,EPP,133685,7062
6356,Virkkunen,for,EPP,133685,6356
5934,Voss,for,EPP,133685,5934
6664,Vozemberg-Vrionidi,for,EPP,133685,6664
7233,Walsh,for,EPP,133685,7233
6827,Walsmann,for,EPP,133685,6827
6804,Warborn,for,EPP,133685,6804
5351,Weber,for,EPP,133685,5351
6908,Weiss,for,EPP,133685,6908
4643,Wieland,for,EPP,133685,4643
7153,Wiezik,for,EPP,133685,7153
5782,Winkler,for,EPP,133685,5782
7041,Winzig,for,EPP,133685,7041
6820,Wiseler-Lima,for,EPP,133685,6820
6665,Zagorakis,for,EPP,133685,6665
6997,Zarzalejos,for,EPP,133685,6997
6344,Zdechovský,for,EPP,133685,6344
7012,Zoido Álvarez,for,EPP,133685,7012
6734,Zovko,for,EPP,133685,6734
6094,Zver,for,EPP,133685,6094
7260,Andrews,for,Renew,133685,7260
6944,Bijoux,for,Renew,133685,6944
6967,Boyer,for,Renew,133685,6967
6966,Brunet,for,Renew,133685,6966
5891,Canfin,for,Renew,133685,5891
6899,Chabaud,for,Renew,133685,6899
7271,Cicurel,for,Renew,133685,7271
6898,Decerle,for,Renew,133685,6898
6828,Eroglu,for,Renew,133685,6828
6980,Farreng,for,Renew,133685,6980
1793,Goerens,for,Renew,133685,1793
7273,Gozi,for,Renew,133685,7273
6950,Grudler,for,Renew,133685,6950
6936,Guetta,for,Renew,133685,6936
6959,Hayer,for,Renew,133685,6959
6975,Karleskind,for,Renew,133685,6975
7203,Kelleher,for,Renew,133685,7203
5021,Keller Fabienne,for,Renew,133685,5021
6887,Loiseau,for,Renew,133685,6887
6902,Séjourné,for,Renew,133685,6902
6940,Tolleret,for,Renew,133685,6940
6985,Trillet-Lenoir,for,Renew,133685,6985
6896,Vedrenne,for,Renew,133685,6896
6971,Yon-Courtin,for,Renew,133685,6971
6892,Zacharopoulou,for,Renew,133685,6892
6695,Zullo,for,Renew,133685,6695
6419,Grapini,for,S&D,133685,6419
7044,Terheş,against,ECR,133685,7044
6593,Annemans,against,ID,133685,6593
6869,De Man,against,ID,133685,6869
