mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,137699,7242
6676,Papadakis Kostas,abstention,NA,137699,6676
7116,Nikolaou-Alavanos,abstention,NA,137699,7116
6836,Kolakušić,abstention,NA,137699,6836
6414,Zanni,abstention,ID,137699,6414
6976,Zambelli,abstention,ID,137699,6976
6970,Tovaglieri,abstention,ID,137699,6970
7191,Tardino,abstention,ID,137699,7191
6968,Sardone,abstention,ID,137699,6968
7171,Rinaldi,abstention,ID,137699,7171
6979,Panza,abstention,ID,137699,6979
7002,Lizzi,abstention,ID,137699,7002
6771,Lancini,abstention,ID,137699,6771
6986,Huhtasaari,abstention,ID,137699,6986
6989,Hakkarainen,abstention,ID,137699,6989
7184,Grant,abstention,ID,137699,7184
6972,Gancia,abstention,ID,137699,6972
7005,Dreosto,abstention,ID,137699,7005
6949,David,abstention,ID,137699,6949
6999,Da Re,abstention,ID,137699,6999
7007,Conte,abstention,ID,137699,7007
6731,Ciocca,abstention,ID,137699,6731
7170,Ceccardi,abstention,ID,137699,7170
7181,Casanova,abstention,ID,137699,7181
6981,Campomenosi,abstention,ID,137699,6981
7000,Borchia,abstention,ID,137699,7000
7172,Bonfrisco,abstention,ID,137699,7172
6179,Bizzotto,abstention,ID,137699,6179
6874,Beck,abstention,ID,137699,6874
7001,Basso,abstention,ID,137699,7001
7174,Baldassarre,abstention,ID,137699,7174
7211,Adinolfi Matteo,abstention,ID,137699,7211
7271,Cicurel,against,Renew,137699,7271
6951,Christensen,against,Renew,137699,6951
6860,Chastel,against,Renew,137699,6860
6339,Charanzová,against,Renew,137699,6339
6899,Chabaud,against,Renew,137699,6899
5891,Canfin,against,Renew,137699,5891
6973,Cañas,against,Renew,137699,6973
7008,Calenda,against,S&D,137699,7008
6967,Boyer,against,Renew,137699,6967
7057,Botoş,against,Renew,137699,7057
6089,Bilbao Barandica,against,Renew,137699,6089
6944,Bijoux,against,Renew,137699,6944
6835,Beer,against,Renew,137699,6835
7163,Bauzá Díaz,against,Renew,137699,7163
7165,Azmani,against,Renew,137699,7165
6400,Auštrevičius,against,Renew,137699,6400
6327,Ansip,against,Renew,137699,6327
7260,Andrews,against,Renew,137699,7260
6799,Al-Sahlani,against,Renew,137699,6799
7230,Alieva-Veli,against,Renew,137699,7230
6094,Zver,against,EPP,137699,6094
6734,Zovko,against,EPP,137699,6734
7012,Zoido Álvarez,against,EPP,137699,7012
6344,Zdechovský,against,EPP,137699,6344
6997,Zarzalejos,against,EPP,137699,6997
6665,Zagorakis,against,EPP,137699,6665
6820,Wiseler-Lima,against,EPP,137699,6820
7041,Winzig,against,EPP,137699,7041
5782,Winkler,against,EPP,137699,5782
4643,Wieland,against,EPP,137699,4643
5351,Weber,against,EPP,137699,5351
6804,Warborn,against,EPP,137699,6804
6827,Walsmann,against,EPP,137699,6827
7233,Walsh,against,EPP,137699,7233
7183,Vuolo,against,EPP,137699,7183
6664,Vozemberg-Vrionidi,against,EPP,137699,6664
5934,Voss,against,EPP,137699,5934
6356,Virkkunen,against,EPP,137699,6356
7062,Vincze,against,EPP,137699,7062
5930,Verheyen,against,EPP,137699,5930
6706,Vandenkendelaere,against,EPP,137699,6706
5600,Vaidere,against,EPP,137699,5600
6681,Tomc,against,EPP,137699,6681
7061,Tomac,against,EPP,137699,7061
6801,Tobé,against,EPP,137699,6801
7056,Thaler,against,EPP,137699,7056
7277,Terras,against,EPP,137699,7277
4482,Tajani,against,EPP,137699,4482
6547,Štefanec,against,EPP,137699,6547
6663,Spyraki,against,EPP,137699,6663
6816,Sokol,against,EPP,137699,6816
6341,Šojdrová,against,EPP,137699,6341
6790,Skyttedal,against,EPP,137699,6790
6824,Simon,against,EPP,137699,6824
6823,Seekatz,against,EPP,137699,6823
5345,Schwab,against,EPP,137699,5345
6636,Schreijer-Pierik,against,EPP,137699,6636
6821,Schneider,against,EPP,137699,6821
7045,Schmiedtbauer,against,EPP,137699,7045
6259,Sarvamaa,against,EPP,137699,6259
6370,Sander,against,EPP,137699,6370
6698,Salini,against,EPP,137699,6698
7266,Sagartz,against,EPP,137699,7266
6812,Ressler,against,EPP,137699,6812
7175,Regimenti,against,EPP,137699,7175
6072,Rangel,against,EPP,137699,6072
6750,Radtke,against,EPP,137699,6750
6488,Radev,against,EPP,137699,6488
6700,Pospíšil,against,EPP,137699,6700
7149,Pollák,against,EPP,137699,7149
6803,Polfjärd,against,EPP,137699,6803
6335,Polčák,against,EPP,137699,6335
5788,Pietikäinen,against,EPP,137699,5788
5346,Pieper,against,EPP,137699,5346
7120,Pereira Lídia,against,EPP,137699,7120
5702,Patriciello,against,EPP,137699,5702
5407,Olbrycht,against,EPP,137699,5407
6935,Ochojska,against,EPP,137699,6935
6709,Novakov,against,EPP,137699,6709
5413,Novak,against,EPP,137699,5413
7255,Nistor,against,EPP,137699,7255
6332,Niedermayer,against,EPP,137699,6332
4712,Niebler,against,EPP,137699,4712
6436,Mureşan,against,EPP,137699,6436
7036,Motreanu,against,EPP,137699,7036
6825,Mortler,against,EPP,137699,6825
6368,Morano,against,EPP,137699,6368
7099,Montserrat,against,EPP,137699,7099
6366,Monteiro de Aguiar,against,EPP,137699,6366
5518,Millán Mon,against,EPP,137699,5518
6297,Metsola,against,EPP,137699,6297
6121,Melo,against,EPP,137699,6121
7051,Meimarakis,against,EPP,137699,7051
7224,Mažylis,against,EPP,137699,7224
6483,Maydell,against,EPP,137699,6483
6096,Mato,against,EPP,137699,6096
6465,Martusciello,against,EPP,137699,6465
7284,Markey,against,EPP,137699,7284
5646,Marinescu,against,EPP,137699,5646
6761,Mandl,against,EPP,137699,6761
4964,Manders,against,EPP,137699,4964
7218,Maldeikienė,against,EPP,137699,7218
6440,McAllister,against,EPP,137699,6440
6855,Lutgen,against,EPP,137699,6855
5517,López-Istúriz White,against,EPP,137699,5517
7161,López Gil,against,EPP,137699,7161
6442,Lins,against,EPP,137699,6442
3855,Liese,against,EPP,137699,3855
7264,Lexmann,against,EPP,137699,7264
5105,Lewandowski,against,EPP,137699,5105
6592,Lenaers,against,EPP,137699,6592
6793,Lega,against,EPP,137699,6793
5727,de Lange,against,EPP,137699,5727
6662,Kyrtsos,against,EPP,137699,6662
7080,Kympouropoulos,against,EPP,137699,7080
7226,Kubilius,against,EPP,137699,7226
6196,Kovatchev,against,EPP,137699,6196
6805,Kokalari,against,EPP,137699,6805
5855,Kelly,against,EPP,137699,5855
6666,Kefalogiannis,against,EPP,137699,6666
4669,Karas,against,EPP,137699,4669
