mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,144743,6727
7138,Pereira Sandra,abstention,GUE/NGL,144743,7138
5039,Konečná,abstention,GUE/NGL,144743,5039
6873,Botenga,abstention,GUE/NGL,144743,6873
6346,Hölvényi,abstention,EPP,144743,6346
7147,Uhrík,abstention,NA,144743,7147
7241,Trócsányi,abstention,NA,144743,7241
6965,Tóth,abstention,NA,144743,6965
7286,Schaller-Baross,abstention,NA,144743,7286
7148,Radačovský,abstention,NA,144743,7148
6759,Meuthen,abstention,NA,144743,6759
6001,Kósa,abstention,NA,144743,6001
6836,Kolakušić,abstention,NA,144743,6836
6318,Hidvéghi,abstention,NA,144743,6318
6002,Győri,abstention,NA,144743,6002
5280,Gál,abstention,NA,144743,5280
6345,Deli,abstention,NA,144743,6345
6343,Bocskor,abstention,NA,144743,6343
6522,Złotowski,abstention,ECR,144743,6522
5598,Zīle,abstention,ECR,144743,5598
6962,Zalewska,abstention,ECR,144743,6962
5052,Zahradil,abstention,ECR,144743,5052
6515,Wiśniewska,abstention,ECR,144743,6515
6956,Waszczykowski,abstention,ECR,144743,6956
6945,Vrecionová,abstention,ECR,144743,6945
6930,Vondra,abstention,ECR,144743,6930
5892,Tošenovský,abstention,ECR,144743,5892
5878,Tomaševski,abstention,ECR,144743,5878
6952,Tobiszowski,abstention,ECR,144743,6952
7216,Tertsch,abstention,ECR,144743,7216
7265,Tarczyński,abstention,ECR,144743,7265
6946,Szydło,abstention,ECR,144743,6946
7210,Stancanelli,abstention,ECR,144743,7210
7231,Slabakov,abstention,ECR,144743,7231
6938,Rzońca,abstention,ECR,144743,6938
7157,Ruissen,abstention,ECR,144743,7157
6937,Rafalska,abstention,ECR,144743,6937
7205,Procaccini,abstention,ECR,144743,7205
6934,Możdżanowska,abstention,ECR,144743,6934
7173,Melbārde,abstention,ECR,144743,7173
6931,Mazurek,abstention,ECR,144743,6931
5969,Legutko,abstention,ECR,144743,5969
5507,Kuźmiuk,abstention,ECR,144743,5507
6925,Kruk,abstention,ECR,144743,6925
6530,Krasnodębski,abstention,ECR,144743,6530
6923,Kopcińska,abstention,ECR,144743,6923
6913,Kloc,abstention,ECR,144743,6913
6912,Kempa,abstention,ECR,144743,6912
6525,Karski,abstention,ECR,144743,6525
6911,Jurgiel,abstention,ECR,144743,6911
6909,Jaki,abstention,ECR,144743,6909
7290,Ilčić,abstention,ECR,144743,7290
5472,Fotyga,abstention,ECR,144743,5472
4880,Fitto,abstention,ECR,144743,4880
6998,Fiocchi,abstention,ECR,144743,6998
5982,Fidanza,abstention,ECR,144743,5982
6511,Dzhambazki,abstention,ECR,144743,6511
7270,de la Pisa Carrión,abstention,ECR,144743,7270
5490,Czarnecki,abstention,ECR,144743,5490
7214,Buxadé Villalba,abstention,ECR,144743,7214
6895,Brudziński,abstention,ECR,144743,6895
5112,Bielan,abstention,ECR,144743,5112
4978,Berlato,abstention,ECR,144743,4978
7244,Aguilar,abstention,ECR,144743,7244
7023,Marques Pedro,against,S&D,144743,7023
5984,López Aguilar,against,S&D,144743,5984
5094,Liberadzki,against,S&D,144743,5094
6603,Guteland,against,S&D,144743,6603
7030,Cerdas,against,S&D,144743,7030
6921,Knotek,against,Renew,144743,6921
6919,Hlaváček,against,Renew,144743,6919
6340,Dlabajová,against,Renew,144743,6340
6339,Charanzová,against,Renew,144743,6339
6368,Morano,against,EPP,144743,6368
6676,Papadakis Kostas,against,NA,144743,6676
7116,Nikolaou-Alavanos,against,NA,144743,7116
7123,Konstantinou,against,NA,144743,7123
6394,Bay,against,NA,144743,6394
7234,Vandendriessche,against,ID,144743,7234
6886,Madison,against,ID,144743,6886
6986,Huhtasaari,against,ID,144743,6986
6989,Hakkarainen,against,ID,144743,6989
6630,de Graaff,against,ID,144743,6630
6869,De Man,against,ID,144743,6869
6954,Blaško,against,ID,144743,6954
6593,Annemans,against,ID,144743,6593
6808,Weimers,against,ECR,144743,6808
7044,Terheş,against,ECR,144743,7044
6798,Stegrud,against,ECR,144743,6798
7278,Rookmaker,against,ECR,144743,7278
6608,Lundgren,against,ECR,144743,6608
7064,Wiener,for,Greens/EFA,144743,7064
6757,Waitz,for,Greens/EFA,144743,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144743,6848
7237,Van Sparrentak,for,Greens/EFA,144743,7237
6551,Vana,for,Greens/EFA,144743,6551
6591,Urtasun,for,Greens/EFA,144743,6591
6894,Toussaint,for,Greens/EFA,144743,6894
7156,Strik,for,Greens/EFA,144743,7156
6943,Spurek,for,Greens/EFA,144743,6943
6738,Solé,for,Greens/EFA,144743,6738
6822,Semsrott,for,Greens/EFA,144743,6822
6893,Satouri,for,Greens/EFA,144743,6893
6694,Ropė,for,Greens/EFA,144743,6694
6900,Roose,for,Greens/EFA,144743,6900
5917,Rivasi,for,Greens/EFA,144743,5917
7280,Ripa,for,Greens/EFA,144743,7280
7217,Riba i Giner,for,Greens/EFA,144743,7217
6529,Reintke,for,Greens/EFA,144743,6529
6963,Peter-Hansen,for,Greens/EFA,144743,6963
6932,Peksa,for,Greens/EFA,144743,6932
6482,Pedicini,for,Greens/EFA,144743,6482
6863,Paulus,for,Greens/EFA,144743,6863
7240,O'Sullivan,for,Greens/EFA,144743,7240
7187,Niinistö,for,Greens/EFA,144743,7187
6861,Neumann,for,Greens/EFA,144743,6861
