mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,155029,6727
7138,Pereira Sandra,abstention,GUE/NGL,155029,7138
6878,Krah,abstention,ID,155029,6878
6808,Weimers,abstention,ECR,155029,6808
7309,Nissinen,abstention,ECR,155029,7309
6676,Papadakis Kostas,against,NA,155029,6676
7116,Nikolaou-Alavanos,against,NA,155029,7116
6630,de Graaff,against,NA,155029,6630
6882,Zimniok,against,ID,155029,6882
6881,Reil,against,ID,155029,6881
6880,Limmer,against,ID,155029,6880
6879,Kuhs,against,ID,155029,6879
6877,Fest,against,ID,155029,6877
6876,Buchheit,against,ID,155029,6876
6874,Beck,against,ID,155029,6874
5837,Scholz,for,GUE/NGL,155029,5837
6758,Schirdewan,for,GUE/NGL,155029,6758
7169,Rodríguez Palop,for,GUE/NGL,155029,7169
6920,Pelletier,for,GUE/NGL,155029,6920
6250,Omarjee,for,GUE/NGL,155029,6250
7190,Modig,for,GUE/NGL,155029,7190
6310,Michels,for,GUE/NGL,155029,6310
7303,Mesure,for,GUE/NGL,155029,7303
6354,Maurel,for,GUE/NGL,155029,6354
5992,Matias,for,GUE/NGL,155029,5992
7279,MacManus,for,GUE/NGL,155029,7279
7087,Kountoura,for,GUE/NGL,155029,7087
5039,Konečná,for,GUE/NGL,155029,5039
6814,Kizilyürek,for,GUE/NGL,155029,6814
6628,Hazekamp,for,GUE/NGL,155029,6628
7133,Gusmão,for,GUE/NGL,155029,7133
6815,Georgiou,for,GUE/NGL,155029,6815
6597,Flanagan,for,GUE/NGL,155029,6597
6024,Ernst,for,GUE/NGL,155029,6024
6865,Demirel,for,GUE/NGL,155029,6865
7113,Daly,for,GUE/NGL,155029,7113
6873,Botenga,for,GUE/NGL,155029,6873
6604,Björk,for,GUE/NGL,155029,6604
6926,Aubry,for,GUE/NGL,155029,6926
7089,Arvanitis,for,GUE/NGL,155029,7089
6373,Zorrinho,for,S&D,155029,6373
7225,Yoncheva,for,S&D,155029,7225
7249,Wolters,for,S&D,155029,7249
6735,Wölken,for,S&D,155029,6735
7227,Vitanov,for,S&D,155029,7227
7251,Vind,for,S&D,155029,7251
7313,Variati,for,S&D,155029,7313
4990,Van Brempt,for,S&D,155029,4990
7195,Ušakovs,for,S&D,155029,7195
6336,Ujhelyi,for,S&D,155029,6336
7247,Tudose,for,S&D,155029,7247
5459,Toia,for,S&D,155029,5459
6983,Tinagli,for,S&D,155029,6983
7140,Tax,for,S&D,155029,7140
6623,Tang,for,S&D,155029,6623
6490,Stanishev,for,S&D,155029,6490
7176,Smeriglio,for,S&D,155029,7176
6093,Sippel,for,S&D,155029,6093
6381,Silva Pereira,for,S&D,155029,6381
7059,Schieder,for,S&D,155029,7059
5713,Schaldemose,for,S&D,155029,5713
7039,Santos,for,S&D,155029,7039
6415,Sant,for,S&D,155029,6415
7128,Ruiz Devesa,for,S&D,155029,7128
7269,Ros Sempere,for,S&D,155029,7269
7177,Rondinelli,for,S&D,155029,7177
6974,Rónai,for,S&D,155029,6974
7186,Roberti,for,S&D,155029,7186
7288,Reuten,for,S&D,155029,7288
7296,Repasi,for,S&D,155029,7296
6136,Regner,for,S&D,155029,6136
5731,Plumb,for,S&D,155029,5731
6982,Pisapia,for,S&D,155029,6982
6261,Picula,for,S&D,155029,6261
6484,Picierno,for,S&D,155029,6484
7228,Penkova,for,S&D,155029,7228
