mepid,name,result,eugroup,identifier,vote_id
4767,Rodríguez Ramos,for,Renew,140764,4767
6056,Riquet,for,Renew,140764,6056
7295,Rinzema,for,Renew,140764,7295
4676,Ries,for,Renew,140764,4676
7235,Rafaela,for,Renew,140764,7235
7052,Pîslaru,for,Renew,140764,7052
6510,Petersen,for,Renew,140764,6510
6953,Pekkarinen,for,Renew,140764,6953
6644,Pagazaurtundúa,for,Renew,140764,6644
6705,Paet,for,Renew,140764,6705
6830,Oetjen,for,Renew,140764,6830
6614,Nart,for,Renew,140764,6614
6760,Nagtegaal,for,Renew,140764,6760
6500,Müller,for,Renew,140764,6500
7285,Mituța,for,Renew,140764,7285
6690,Mihaylova,for,Renew,140764,6690
5889,Løkkegaard,for,Renew,140764,5889
6887,Loiseau,for,Renew,140764,6887
6504,Kyuchyuk,for,Renew,140764,6504
6917,Kovařík,for,Renew,140764,6917
6842,Körner,for,Renew,140764,6842
6921,Knotek,for,Renew,140764,6921
5021,Keller Fabienne,for,Renew,140764,5021
7203,Kelleher,for,Renew,140764,7203
6766,Katainen,for,Renew,140764,6766
6800,Karlsbro,for,Renew,140764,6800
6975,Karleskind,for,Renew,140764,6975
6844,Joveva,for,Renew,140764,6844
5385,in 't Veld,for,Renew,140764,5385
6622,Huitema,for,Renew,140764,6622
7154,Hojsík,for,Renew,140764,7154
6919,Hlaváček,for,Renew,140764,6919
6959,Hayer,for,Renew,140764,6959
6841,Hahn Svenja,for,Renew,140764,6841
6936,Guetta,for,Renew,140764,6936
6950,Grudler,for,Renew,140764,6950
6849,Grošelj,for,Renew,140764,6849
7164,Groothuis,for,Renew,140764,7164
7273,Gozi,for,Renew,140764,7273
1793,Goerens,for,Renew,140764,1793
6840,Glück,for,Renew,140764,6840
7283,Gheorghe,for,Renew,140764,7283
6947,Garicano,for,Renew,140764,6947
7022,Gamon,for,Renew,140764,7022
6948,Gade,for,Renew,140764,6948
6818,Flego,for,Renew,140764,6818
6980,Farreng,for,Renew,140764,6980
6828,Eroglu,for,Renew,140764,6828
7150,Ďuriš Nicholsonová,for,Renew,140764,7150
6324,Durand,for,Renew,140764,6324
6987,Donáth,for,Renew,140764,6987
6340,Dlabajová,for,Renew,140764,6340
6898,Decerle,for,Renew,140764,6898
6458,Danti,for,Renew,140764,6458
6978,Cseh,for,Renew,140764,6978
7021,Cioloş,for,Renew,140764,7021
7271,Cicurel,for,Renew,140764,7271
6951,Christensen,for,Renew,140764,6951
6860,Chastel,for,Renew,140764,6860
6339,Charanzová,for,Renew,140764,6339
6899,Chabaud,for,Renew,140764,6899
5891,Canfin,for,Renew,140764,5891
6973,Cañas,for,Renew,140764,6973
7008,Calenda,for,S&D,140764,7008
6966,Brunet,for,Renew,140764,6966
6967,Boyer,for,Renew,140764,6967
7057,Botoş,for,Renew,140764,7057
6089,Bilbao Barandica,for,Renew,140764,6089
