mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118370,7244
5112,Bielan,for,ECR,118370,5112
6895,Brudziński,for,ECR,118370,6895
7214,Buxadé Villalba,for,ECR,118370,7214
5490,Czarnecki,for,ECR,118370,5490
7270,de la Pisa Carrión,for,ECR,118370,7270
7150,Ďuriš Nicholsonová,for,Renew,118370,7150
6511,Dzhambazki,for,ECR,118370,6511
5472,Fotyga,for,ECR,118370,5472
7250,Fragkos,for,ECR,118370,7250
6834,Geuking,for,EPP,118370,6834
6909,Jaki,for,ECR,118370,6909
6911,Jurgiel,for,ECR,118370,6911
7151,Jurzyca,for,ECR,118370,7151
6525,Karski,for,ECR,118370,6525
6912,Kempa,for,ECR,118370,6912
6913,Kloc,for,ECR,118370,6913
6923,Kopcińska,for,ECR,118370,6923
6530,Krasnodębski,for,ECR,118370,6530
6925,Kruk,for,ECR,118370,6925
5507,Kuźmiuk,for,ECR,118370,5507
6931,Mazurek,for,ECR,118370,6931
7173,Melbārde,for,EPP,118370,7173
6934,Możdżanowska,for,ECR,118370,6934
5974,Poręba,for,ECR,118370,5974
6937,Rafalska,for,ECR,118370,6937
6938,Rzońca,for,ECR,118370,6938
5416,Saryusz-Wolski,for,ECR,118370,5416
7231,Slabakov,for,ECR,118370,7231
6946,Szydło,for,ECR,118370,6946
7265,Tarczyński,for,ECR,118370,7265
7044,Terheş,for,ECR,118370,7044
7216,Tertsch,for,ECR,118370,7216
6952,Tobiszowski,for,ECR,118370,6952
5878,Tomaševski,for,ECR,118370,5878
6300,Tomašić,for,ECR,118370,6300
5892,Tošenovský,for,ECR,118370,5892
6930,Vondra,for,ECR,118370,6930
6945,Vrecionová,for,ECR,118370,6945
6956,Waszczykowski,for,ECR,118370,6956
6515,Wiśniewska,for,ECR,118370,6515
5052,Zahradil,for,ECR,118370,5052
6962,Zalewska,for,ECR,118370,6962
5598,Zīle,for,ECR,118370,5598
6522,Złotowski,for,ECR,118370,6522
5039,Konečná,for,GUE/NGL,118370,5039
7211,Adinolfi Matteo,for,ID,118370,7211
7174,Baldassarre,for,ID,118370,7174
7001,Basso,for,ID,118370,7001
6179,Bizzotto,for,ID,118370,6179
7172,Bonfrisco,for,ID,118370,7172
7000,Borchia,for,ID,118370,7000
6981,Campomenosi,for,ID,118370,6981
7181,Casanova,for,ID,118370,7181
7170,Ceccardi,for,ID,118370,7170
6731,Ciocca,for,ID,118370,6731
7007,Conte,for,ID,118370,7007
6999,Da Re,for,ID,118370,6999
7207,Donato,for,NA,118370,7207
7005,Dreosto,for,ID,118370,7005
6972,Gancia,for,ID,118370,6972
7184,Grant,for,ID,118370,7184
6771,Lancini,for,ID,118370,6771
7002,Lizzi,for,ID,118370,7002
6979,Panza,for,ID,118370,6979
7175,Regimenti,for,EPP,118370,7175
7171,Rinaldi,for,ID,118370,7171
6968,Sardone,for,ID,118370,6968
7262,Sofo,for,ECR,118370,7262
7191,Tardino,for,ID,118370,7191
6970,Tovaglieri,for,ID,118370,6970
7183,Vuolo,for,EPP,118370,7183
6976,Zambelli,for,ID,118370,6976
6414,Zanni,for,ID,118370,6414
7182,Caroppo,for,EPP,118370,7182
7243,Gyöngyösi,for,NA,118370,7243
7123,Konstantinou,for,NA,118370,7123
6883,Adamowicz,for,EPP,118370,6883
6755,Ademov,for,EPP,118370,6755
7219,Alexandrov Yordanov,for,EPP,118370,7219
7129,Amaro,for,EPP,118370,7129
5980,Arias Echeverría,for,EPP,118370,5980
6885,Arłukowicz,for,EPP,118370,6885
7083,Asimakopoulou,for,EPP,118370,7083
7060,Băsescu,for,EPP,118370,7060
6927,Bellamy,for,EPP,118370,6927
7067,Benjumea Benjumea,for,EPP,118370,7067
6807,Bentele,for,EPP,118370,6807
7162,Berendsen,for,EPP,118370,7162
6809,Berger,for,EPP,118370,6809
4806,Berlusconi,for,EPP,118370,4806
7155,Bilčík,for,EPP,118370,7155
7026,Blaga,for,EPP,118370,7026
6343,Bocskor,for,NA,118370,6343
7025,Bogdan,for,EPP,118370,7025
6613,Bogovič,for,EPP,118370,6613
6617,Buda,for,EPP,118370,6617
5729,Buşoi,for,EPP,118370,5729
5388,Buzek,for,EPP,118370,5388
6039,Carvalho,for,EPP,118370,6039
5252,Casa,for,EPP,118370,5252
5341,Caspary,for,EPP,118370,5341
5508,del Castillo Vera,for,EPP,118370,5508
5236,Christoforou,for,EPP,118370,5236
6600,Clune,for,EPP,118370,6600
6929,Colin-Oesterlé,for,EPP,118370,6929
5981,van Dalen,for,EPP,118370,5981
5921,Danjean,for,EPP,118370,5921
7261,De Meo,for,EPP,118370,7261
6345,Deli,for,NA,118370,6345
5998,Deutsch,for,NA,118370,5998
6762,Didier,for,EPP,118370,6762
6870,Doleschal,for,EPP,118370,6870
5960,Dorfmann,for,EPP,118370,5960
6903,Duda,for,EPP,118370,6903
6810,Düpont,for,EPP,118370,6810
5348,Ehler,for,EPP,118370,5348
5983,Estaràs Ferragut,for,EPP,118370,5983
6928,Evren,for,EPP,118370,6928
7038,Falcă,for,EPP,118370,7038
3833,Ferber,for,EPP,118370,3833
6068,Fernandes,for,EPP,118370,6068
7108,Fitzgerald,for,EPP,118370,7108
6813,Fourlas,for,EPP,118370,6813
6906,Frankowski,for,EPP,118370,6906
4659,Gahler,for,EPP,118370,4659
5280,Gál,for,NA,118370,5280
3980,García-Margallo y Marfil,for,EPP,118370,3980
6441,Gieseke,for,EPP,118370,6441
7253,Glavak,for,EPP,118370,7253
6632,González Pons,for,EPP,118370,6632
6002,Győri,for,NA,118370,6002
5138,Gyürk,for,NA,118370,5138
6907,Halicki,for,EPP,118370,6907
6777,Hansen,for,EPP,118370,6777
7035,Hava,for,EPP,118370,7035
6811,Herbst,for,EPP,118370,6811
6534,Hetman,for,EPP,118370,6534
6318,Hidvéghi,for,NA,118370,6318
5953,Hohlmeier,for,EPP,118370,5953
6346,Hölvényi,for,EPP,118370,6346
4987,Hortefeux,for,EPP,118370,4987
5952,Hübner,for,EPP,118370,5952
5945,Jahr,for,EPP,118370,5945
5271,Járóka,for,NA,118370,5271
6910,Jarubas,for,EPP,118370,6910
7223,Juknevičienė,for,EPP,118370,7223
5944,Kalinowski,for,EPP,118370,5944
6095,Kalniete,for,EPP,118370,6095
7222,Kanev,for,EPP,118370,7222
4669,Karas,for,EPP,118370,4669
6666,Kefalogiannis,for,EPP,118370,6666
5855,Kelly,for,EPP,118370,5855
6805,Kokalari,for,EPP,118370,6805
6918,Kopacz,for,EPP,118370,6918
6001,Kósa,for,NA,118370,6001
6196,Kovatchev,for,EPP,118370,6196
7226,Kubilius,for,EPP,118370,7226
7080,Kympouropoulos,for,EPP,118370,7080
6662,Kyrtsos,for,Renew,118370,6662
5727,de Lange,for,EPP,118370,5727
6793,Lega,for,EPP,118370,6793
6592,Lenaers,for,EPP,118370,6592
5105,Lewandowski,for,EPP,118370,5105
7264,Lexmann,for,EPP,118370,7264
3855,Liese,for,EPP,118370,3855
6442,Lins,for,EPP,118370,6442
7161,López Gil,for,EPP,118370,7161
5517,López-Istúriz White,for,EPP,118370,5517
5964,Łukacijewska,for,EPP,118370,5964
6855,Lutgen,for,EPP,118370,6855
6440,McAllister,for,EPP,118370,6440
5245,McGuinness,for,EPP,118370,5245
7218,Maldeikienė,for,EPP,118370,7218
4964,Manders,for,EPP,118370,4964
5646,Marinescu,for,EPP,118370,5646
6465,Martusciello,for,EPP,118370,6465
6096,Mato,for,EPP,118370,6096
6483,Maydell,for,EPP,118370,6483
7224,Mažylis,for,EPP,118370,7224
7051,Meimarakis,for,EPP,118370,7051
6121,Melo,for,EPP,118370,6121
6297,Metsola,for,EPP,118370,6297
7209,Milazzo,for,ECR,118370,7209
5518,Millán Mon,for,EPP,118370,5518
6366,Monteiro de Aguiar,for,EPP,118370,6366
7099,Montserrat,for,EPP,118370,7099
6368,Morano,for,EPP,118370,6368
6825,Mortler,for,EPP,118370,6825
7036,Motreanu,for,EPP,118370,7036
6436,Mureşan,for,EPP,118370,6436
4712,Niebler,for,EPP,118370,4712
6332,Niedermayer,for,EPP,118370,6332
7255,Nistor,for,EPP,118370,7255
5413,Novak,for,EPP,118370,5413
6709,Novakov,for,EPP,118370,6709
6935,Ochojska,for,EPP,118370,6935
5407,Olbrycht,for,EPP,118370,5407
7120,Pereira Lídia,for,EPP,118370,7120
5346,Pieper,for,EPP,118370,5346
6335,Polčák,for,EPP,118370,6335
