mepid,name,result,eugroup,identifier,vote_id
6446,Castaldo,for,NA,130211,6446
6864,Bourgeois,for,ECR,130211,6864
7150,Ďuriš Nicholsonová,for,Renew,130211,7150
7289,Hoogeveen,for,ECR,130211,7289
7151,Jurzyca,for,ECR,130211,7151
6866,Kanko,for,ECR,130211,6866
7160,Rooken,for,ECR,130211,7160
7097,Roos,for,ECR,130211,7097
6683,Van Overtveldt,for,ECR,130211,6683
7211,Adinolfi Matteo,for,ID,130211,7211
6872,Anderson,for,ID,130211,6872
7079,Androuët,for,ID,130211,7079
7174,Baldassarre,for,ID,130211,7174
6988,Bardella,for,ID,130211,6988
7001,Basso,for,ID,130211,7001
6394,Bay,for,ID,130211,6394
6874,Beck,for,ID,130211,6874
7068,Beigneux,for,ID,130211,7068
6875,Berg,for,ECR,130211,6875
6405,Bilde,for,ID,130211,6405
6179,Bizzotto,for,ID,130211,6179
6954,Blaško,for,ID,130211,6954
7172,Bonfrisco,for,ID,130211,7172
7000,Borchia,for,ID,130211,7000
7076,Bruna,for,ID,130211,7076
6876,Buchheit,for,ID,130211,6876
6981,Campomenosi,for,ID,130211,6981
7181,Casanova,for,ID,130211,7181
7170,Ceccardi,for,ID,130211,7170
6731,Ciocca,for,ID,130211,6731
7071,Collard,for,ID,130211,7071
7007,Conte,for,ID,130211,7007
6999,Da Re,for,ID,130211,6999
6949,David,for,ID,130211,6949
7207,Donato,for,ID,130211,7207
7005,Dreosto,for,ID,130211,7005
6877,Fest,for,ID,130211,6877
6972,Gancia,for,ID,130211,6972
7018,Garraud,for,ID,130211,7018
7184,Grant,for,ID,130211,7184
7019,Griset,for,ID,130211,7019
7246,Haider,for,ID,130211,7246
6989,Hakkarainen,for,ID,130211,6989
6986,Huhtasaari,for,ID,130211,6986
6404,Jalkh,for,ID,130211,6404
6751,Jamet,for,ID,130211,6751
7017,Joron,for,ID,130211,7017
7016,Juvin,for,ID,130211,7016
6960,Kofod,for,ID,130211,6960
6878,Krah,for,ID,130211,6878
6879,Kuhs,for,ID,130211,6879
7275,Lacapelle,for,ID,130211,7275
6771,Lancini,for,ID,130211,6771
6990,Laporte,for,ID,130211,6990
6372,Lebreton,for,ID,130211,6372
7074,Lechanteux,for,ID,130211,7074
6880,Limmer,for,ID,130211,6880
7002,Lizzi,for,ID,130211,7002
6886,Madison,for,ID,130211,6886
7013,Mariani,for,ID,130211,7013
6627,Mayer,for,ID,130211,6627
6399,Mélin,for,ID,130211,6399
6759,Meuthen,for,ID,130211,6759
7075,Olivier,for,ID,130211,7075
6979,Panza,for,ID,130211,6979
7020,Pirbakas,for,ID,130211,7020
7175,Regimenti,for,NA,130211,7175
6881,Reil,for,ID,130211,6881
7171,Rinaldi,for,ID,130211,7171
7006,Rivière,for,ID,130211,7006
7078,Rougé,for,ID,130211,7078
6968,Sardone,for,ID,130211,6968
7191,Tardino,for,ID,130211,7191
6970,Tovaglieri,for,ID,130211,6970
6610,Vilimsky,for,ID,130211,6610
7183,Vuolo,for,NA,130211,7183
6976,Zambelli,for,ID,130211,6976
6414,Zanni,for,ID,130211,6414
6882,Zimniok,for,ID,130211,6882
6468,Adinolfi Isabella,for,EPP,130211,6468
6411,Beghin,for,NA,130211,6411
6343,Bocskor,for,NA,130211,6343
6832,Buschmann,for,NA,130211,6832
7182,Caroppo,for,EPP,130211,7182
6844,Joveva,against,Renew,130211,6844
6975,Karleskind,against,Renew,130211,6975
6800,Karlsbro,against,Renew,130211,6800
6766,Katainen,against,Renew,130211,6766
7203,Kelleher,against,Renew,130211,7203
5021,Keller Fabienne,against,Renew,130211,5021
6921,Knotek,against,Renew,130211,6921
6842,Körner,against,Renew,130211,6842
6917,Kovařík,against,Renew,130211,6917
6504,Kyuchyuk,against,Renew,130211,6504
6887,Loiseau,against,Renew,130211,6887
5889,Løkkegaard,against,Renew,130211,5889
6690,Mihaylova,against,Renew,130211,6690
7285,Mituța,against,Renew,130211,7285
6500,Müller,against,Renew,130211,6500
6760,Nagtegaal,against,Renew,130211,6760
6614,Nart,against,Renew,130211,6614
6705,Paet,against,Renew,130211,6705
6644,Pagazaurtundúa,against,Renew,130211,6644
6953,Pekkarinen,against,Renew,130211,6953
6510,Petersen,against,Renew,130211,6510
7052,Pîslaru,against,Renew,130211,7052
7235,Rafaela,against,Renew,130211,7235
4676,Ries,against,Renew,130211,4676
6056,Riquet,against,Renew,130211,6056
4767,Rodríguez Ramos,against,Renew,130211,4767
7236,Schreinemacher,against,Renew,130211,7236
6902,Séjourné,against,Renew,130211,6902
6817,Semedo,against,Renew,130211,6817
7152,Šimečka,against,Renew,130211,7152
7168,Solís Pérez,against,Renew,130211,7168
7055,Ştefănuță,against,Renew,130211,7055
7058,Strugariu,against,Renew,130211,7058
7259,Søgaard-Lidell,against,Renew,130211,7259
6940,Tolleret,against,Renew,130211,6940
6331,Toom,against,Renew,130211,6331
6281,Torvalds,against,Renew,130211,6281
6985,Trillet-Lenoir,against,Renew,130211,6985
7054,Tudorache,against,Renew,130211,7054
6710,Vautmans,against,Renew,130211,6710
6896,Vedrenne,against,Renew,130211,6896
6159,Verhofstadt,against,Renew,130211,6159
7268,Vázquez Lázara,against,Renew,130211,7268
7287,Wiesner,against,Renew,130211,7287
6971,Yon-Courtin,against,Renew,130211,6971
6892,Zacharopoulou,against,Renew,130211,6892
6695,Zullo,against,Renew,130211,6695
6802,Agius Saliba,against,S&D,130211,6802
6651,Aguilera,against,S&D,130211,6651
7167,Ameriks,against,S&D,130211,7167
6687,Androulakis,against,S&D,130211,6687
7254,Angel,against,S&D,130211,7254
6977,Ara-Kovács,against,S&D,130211,6977
6553,Arena,against,S&D,130211,6553
7040,Avram,against,S&D,130211,7040
6888,Balt,against,S&D,130211,6888
7193,Bartolo,against,S&D,130211,7193
6889,Belka,against,S&D,130211,6889
7047,Benea,against,S&D,130211,7047
6505,Benifei,against,S&D,130211,6505
5173,Beňová,against,S&D,130211,5173
6796,Bergkvist,against,S&D,130211,6796
6891,Biedroń,against,S&D,130211,6891
6833,Bischoff,against,S&D,130211,6833
5867,Blinkevičiūtė,against,S&D,130211,5867
6449,Bonafè,against,S&D,130211,6449
6264,Borzan,against,S&D,130211,6264
6843,Brglez,against,S&D,130211,6843
4690,Bullmann,against,S&D,130211,4690
6838,Burkhardt,against,S&D,130211,6838
7008,Calenda,against,S&D,130211,7008
7252,Carvalhais,against,S&D,130211,7252
7030,Cerdas,against,S&D,130211,7030
7166,Chahim,against,S&D,130211,7166
6499,Chinnici,against,S&D,130211,6499
6901,Cimoszewicz,against,S&D,130211,6901
7046,Ciuhodaru,against,S&D,130211,7046
7145,Číž,against,S&D,130211,7145
6051,Cozzolino,against,S&D,130211,6051
5661,Crețu,against,S&D,130211,5661
6794,Cutajar,against,S&D,130211,6794
6806,Danielsson,against,S&D,130211,6806
6062,De Castro,against,S&D,130211,6062
6969,Dobrev,against,S&D,130211,6969
7248,Durá Ferrandis,against,S&D,130211,7248
7282,Engerer,against,S&D,130211,7282
6014,Ertug,against,S&D,130211,6014
6080,Fajon,against,S&D,130211,6080
6652,Fernández,against,S&D,130211,6652
6770,Ferrandino,against,S&D,130211,6770
6791,Fritzon,against,S&D,130211,6791
7090,Gálvez Muñoz,against,S&D,130211,7090
7105,García Del Blanco,against,S&D,130211,7105
7125,García Muñoz,against,S&D,130211,7125
5417,García Pérez,against,S&D,130211,5417
6130,Gardiazabal Rubial,against,S&D,130211,6130
3827,Gebhardt,against,S&D,130211,3827
6005,Geier,against,S&D,130211,6005
7111,González,against,S&D,130211,7111
7106,González Casares,against,S&D,130211,7106
6419,Grapini,against,S&D,130211,6419
7009,Gualmini,against,S&D,130211,7009
6107,Guillaume,against,S&D,130211,6107
6603,Guteland,against,S&D,130211,6603
7146,Hajšel,against,S&D,130211,7146
7070,Heide,against,S&D,130211,7070
7185,Heinäluoma,against,S&D,130211,7185
7122,Homs Ginel,against,S&D,130211,7122
7229,Hristov,against,S&D,130211,7229
6792,Incir,against,S&D,130211,6792
6263,Jerković,against,S&D,130211,6263
6624,Jongerius,against,S&D,130211,6624
6686,Kaili,against,S&D,130211,6686
6884,Kaljurand,against,S&D,130211,6884
6009,Kammerevert,against,S&D,130211,6009
6916,Kohut,against,S&D,130211,6916
6459,Köster,against,S&D,130211,6459
3761,Krehl,against,S&D,130211,3761
6367,Kumpula-Natri,against,S&D,130211,6367
7085,Lalucq,against,S&D,130211,7085
3823,Lange,against,S&D,130211,3823
7024,Leitão-Marques,against,S&D,130211,7024
5094,Liberadzki,against,S&D,130211,5094
6648,López,against,S&D,130211,6648
5984,López Aguilar,against,S&D,130211,5984
7109,Luena,against,S&D,130211,7109
7107,Maestre Martín De Almagro,against,S&D,130211,7107
6984,Majorino,against,S&D,130211,6984
7117,Maldonado López,against,S&D,130211,7117
7042,Manda,against,S&D,130211,7042
7027,Marques Margarida,against,S&D,130211,7027
7023,Marques Pedro,against,S&D,130211,7023
6839,Matić,against,S&D,130211,6839
6322,Mavrides,against,S&D,130211,6322
6915,Maxová,against,S&D,130211,6915
6890,Mikser,against,S&D,130211,6890
6933,Miller,against,S&D,130211,6933
6351,Molnár,against,S&D,130211,6351
5466,Moreno Sánchez,against,S&D,130211,5466
6433,Moretti,against,S&D,130211,6433
6691,Negrescu,against,S&D,130211,6691
6016,Neuser,against,S&D,130211,6016
6418,Nica,against,S&D,130211,6418
6473,Noichl,against,S&D,130211,6473
7221,Olekas,against,S&D,130211,7221
6323,Papadakis Demetris,against,S&D,130211,6323
7228,Penkova,against,S&D,130211,7228
6484,Picierno,against,S&D,130211,6484
6261,Picula,against,S&D,130211,6261
6982,Pisapia,against,S&D,130211,6982
7114,Pizarro,against,S&D,130211,7114
5731,Plumb,against,S&D,130211,5731
6136,Regner,against,S&D,130211,6136
7288,Reuten,against,S&D,130211,7288
7186,Roberti,against,S&D,130211,7186
6649,Rodríguez-Piñero,against,S&D,130211,6649
6974,Rónai,against,S&D,130211,6974
7041,Winzig,for,EPP,130211,7041
6820,Wiseler-Lima,for,EPP,130211,6820
6665,Zagorakis,for,EPP,130211,6665
6997,Zarzalejos,for,EPP,130211,6997
6344,Zdechovský,for,EPP,130211,6344
7012,Zoido Álvarez,for,EPP,130211,7012
6734,Zovko,for,EPP,130211,6734
6094,Zver,for,EPP,130211,6094
6957,Melchior,for,Renew,130211,6957
6830,Oetjen,for,Renew,130211,6830
6279,Andrieu,for,S&D,130211,6279
6955,Fuglsang,for,S&D,130211,6955
7082,Glucksmann,for,S&D,130211,7082
7086,Larrouturou,for,S&D,130211,7086
7272,Mebarek,for,S&D,130211,7272
5713,Schaldemose,for,S&D,130211,5713
7251,Vind,for,S&D,130211,7251
7089,Arvanitis,for,GUE/NGL,130211,7089
6926,Aubry,for,GUE/NGL,130211,6926
7072,Barrena Arza,for,GUE/NGL,130211,7072
6604,Björk,for,GUE/NGL,130211,6604
6914,Bompard,for,GUE/NGL,130211,6914
6873,Botenga,for,GUE/NGL,130211,6873
6922,Chaibi,for,GUE/NGL,130211,6922
7113,Daly,for,GUE/NGL,130211,7113
6865,Demirel,for,GUE/NGL,130211,6865
6024,Ernst,for,GUE/NGL,130211,6024
5886,Ferreira,for,The Left,130211,5886
6597,Flanagan,for,GUE/NGL,130211,6597
6815,Georgiou,for,GUE/NGL,130211,6815
7204,Georgoulis,for,GUE/NGL,130211,7204
7133,Gusmão,for,GUE/NGL,130211,7133
6628,Hazekamp,for,GUE/NGL,130211,6628
6814,Kizilyürek,for,GUE/NGL,130211,6814
7126,Kokkalis,for,GUE/NGL,130211,7126
5039,Konečná,for,GUE/NGL,130211,5039
6713,Kouloglou,for,GUE/NGL,130211,6713
7087,Kountoura,for,GUE/NGL,130211,7087
7279,MacManus,for,GUE/NGL,130211,7279
5992,Matias,for,GUE/NGL,130211,5992
6354,Maurel,for,GUE/NGL,130211,6354
6310,Michels,for,GUE/NGL,130211,6310
7190,Modig,for,GUE/NGL,130211,7190
6250,Omarjee,for,GUE/NGL,130211,6250
5596,Papadimoulis,for,GUE/NGL,130211,5596
6920,Pelletier,for,GUE/NGL,130211,6920
7138,Pereira Sandra,for,GUE/NGL,130211,7138
7213,Pineda,for,GUE/NGL,130211,7213
7069,Rego,for,GUE/NGL,130211,7069
7169,Rodríguez Palop,for,GUE/NGL,130211,7169
6758,Schirdewan,for,GUE/NGL,130211,6758
5837,Scholz,for,GUE/NGL,130211,5837
6715,Urbán Crespo,for,GUE/NGL,130211,6715
7212,Villanueva Ruiz,for,GUE/NGL,130211,7212
6961,Villumsen,for,GUE/NGL,130211,6961
7202,Wallace,for,GUE/NGL,130211,7202
7263,Alametsä,for,Greens/EFA,130211,7263
5924,Alfonsi,for,Greens/EFA,130211,5924
6845,Andresen,for,Greens/EFA,130211,6845
