mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,EPP,110940,7173
6865,Demirel,for,GUE/NGL,110940,6865
7204,Georgoulis,for,NA,110940,7204
6628,Hazekamp,for,GUE/NGL,110940,6628
6961,Villumsen,for,GUE/NGL,110940,6961
7079,Androuët,for,ID,110940,7079
6988,Bardella,for,ID,110940,6988
7068,Beigneux,for,ID,110940,7068
6405,Bilde,for,ID,110940,6405
7076,Bruna,for,ID,110940,7076
6949,David,for,ID,110940,6949
7018,Garraud,for,ID,110940,7018
7019,Griset,for,ID,110940,7019
6404,Jalkh,for,ID,110940,6404
6751,Jamet,for,ID,110940,6751
7017,Joron,for,ID,110940,7017
7016,Juvin,for,NA,110940,7016
6990,Laporte,for,ID,110940,6990
6372,Lebreton,for,ID,110940,6372
7013,Mariani,for,ID,110940,7013
6399,Mélin,for,ID,110940,6399
7075,Olivier,for,ID,110940,7075
7006,Rivière,for,NA,110940,7006
7078,Rougé,for,ID,110940,7078
6468,Adinolfi Isabella,for,EPP,110940,6468
6411,Beghin,for,NA,110940,6411
6446,Castaldo,for,NA,110940,6446
6494,Corrao,for,Greens/EFA,110940,6494
6472,D'Amato,for,Greens/EFA,110940,6472
6413,Evi,for,Greens/EFA,110940,6413
7180,Furore,for,NA,110940,7180
7179,Gemma,for,ECR,110940,7179
7189,Giarrusso,for,NA,110940,7189
7243,Gyöngyösi,for,NA,110940,7243
6482,Pedicini,for,Greens/EFA,110940,6482
7010,Pignedoli,for,NA,110940,7010
6471,Sonneborn,for,NA,110940,6471
6695,Zullo,for,Renew,110940,6695
6594,Arimont,for,EPP,110940,6594
6855,Lutgen,for,EPP,110940,6855
6651,Aguilera,for,S&D,110940,6651
7167,Ameriks,for,S&D,110940,7167
6687,Androulakis,for,S&D,110940,6687
7254,Angel,for,S&D,110940,7254
6977,Ara-Kovács,for,S&D,110940,6977
6553,Arena,for,S&D,110940,6553
7040,Avram,for,S&D,110940,7040
6888,Balt,for,S&D,110940,6888
6831,Barley,for,S&D,110940,6831
7193,Bartolo,for,S&D,110940,7193
7047,Benea,for,S&D,110940,7047
6505,Benifei,for,S&D,110940,6505
5173,Beňová,for,S&D,110940,5173
6796,Bergkvist,for,S&D,110940,6796
6891,Biedroń,for,S&D,110940,6891
6833,Bischoff,for,S&D,110940,6833
5867,Blinkevičiūtė,for,S&D,110940,5867
6449,Bonafè,for,S&D,110940,6449
6264,Borzan,for,S&D,110940,6264
6843,Brglez,for,S&D,110940,6843
4690,Bullmann,for,S&D,110940,4690
6838,Burkhardt,for,S&D,110940,6838
7008,Calenda,for,Renew,110940,7008
7252,Carvalhais,for,S&D,110940,7252
7030,Cerdas,for,S&D,110940,7030
7166,Chahim,for,S&D,110940,7166
6499,Chinnici,for,EPP,110940,6499
6901,Cimoszewicz,for,S&D,110940,6901
7046,Ciuhodaru,for,S&D,110940,7046
7145,Číž,for,S&D,110940,7145
4628,Corbett,for,S&D,110940,4628
6051,Cozzolino,for,NA,110940,6051
6570,Dance,for,S&D,110940,6570
6806,Danielsson,for,S&D,110940,6806
6458,Danti,for,Renew,110940,6458
6062,De Castro,for,S&D,110940,6062
6969,Dobrev,for,S&D,110940,6969
7248,Durá Ferrandis,for,S&D,110940,7248
6014,Ertug,for,S&D,110940,6014
6080,Fajon,for,S&D,110940,6080
6652,Fernández,for,S&D,110940,6652
6770,Ferrandino,for,Renew,110940,6770
6791,Fritzon,for,S&D,110940,6791
6955,Fuglsang,for,S&D,110940,6955
7090,Gálvez Muñoz,for,S&D,110940,7090
7105,García Del Blanco,for,S&D,110940,7105
7125,García Muñoz,for,S&D,110940,7125
5417,García Pérez,for,S&D,110940,5417
6130,Gardiazabal Rubial,for,S&D,110940,6130
3827,Gebhardt,for,S&D,110940,3827
6005,Geier,for,S&D,110940,6005
4937,Gill Neena,for,S&D,110940,4937
7082,Glucksmann,for,S&D,110940,7082
7106,González Casares,for,S&D,110940,7106
6419,Grapini,for,S&D,110940,6419
6580,Griffin,for,S&D,110940,6580
7009,Gualmini,for,S&D,110940,7009
6107,Guillaume,for,S&D,110940,6107
6603,Guteland,for,S&D,110940,6603
7146,Hajšel,for,S&D,110940,7146
7070,Heide,for,S&D,110940,7070
7122,Homs Ginel,for,S&D,110940,7122
6745,Howarth,for,S&D,110940,6745
7229,Hristov,for,S&D,110940,7229
6792,Incir,for,S&D,110940,6792
7142,Jones,for,S&D,110940,7142
6624,Jongerius,for,S&D,110940,6624
6686,Kaili,for,NA,110940,6686
6884,Kaljurand,for,S&D,110940,6884
6009,Kammerevert,for,S&D,110940,6009
6571,Kirton-Darling,for,S&D,110940,6571
6916,Kohut,for,S&D,110940,6916
6459,Köster,for,S&D,110940,6459
3761,Krehl,for,S&D,110940,3761
6367,Kumpula-Natri,for,S&D,110940,6367
3823,Lange,for,S&D,110940,3823
7086,Larrouturou,for,S&D,110940,7086
7024,Leitão-Marques,for,S&D,110940,7024
5094,Liberadzki,for,S&D,110940,5094
6648,López,for,S&D,110940,6648
5984,López Aguilar,for,S&D,110940,5984
7109,Luena,for,S&D,110940,7109
7107,Maestre Martín De Almagro,for,S&D,110940,7107
6984,Majorino,for,S&D,110940,6984
7117,Maldonado López,for,S&D,110940,7117
