mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,131020,7289
6608,Lundgren,for,ECR,131020,6608
7160,Rooken,for,ECR,131020,7160
7097,Roos,for,ECR,131020,7097
6798,Stegrud,for,ECR,131020,6798
5892,Tošenovský,for,ECR,131020,5892
6930,Vondra,for,ECR,131020,6930
6945,Vrecionová,for,ECR,131020,6945
6808,Weimers,for,ECR,131020,6808
5052,Zahradil,for,ECR,131020,5052
7211,Adinolfi Matteo,for,ID,131020,7211
6872,Anderson,for,ID,131020,6872
7174,Baldassarre,for,ID,131020,7174
7001,Basso,for,ID,131020,7001
6874,Beck,for,ID,131020,6874
6179,Bizzotto,for,ID,131020,6179
6954,Blaško,for,ID,131020,6954
7172,Bonfrisco,for,ID,131020,7172
7000,Borchia,for,ID,131020,7000
6876,Buchheit,for,ID,131020,6876
6981,Campomenosi,for,ID,131020,6981
7181,Casanova,for,ID,131020,7181
7170,Ceccardi,for,ID,131020,7170
6731,Ciocca,for,ID,131020,6731
7007,Conte,for,ID,131020,7007
6999,Da Re,for,ID,131020,6999
6949,David,for,ID,131020,6949
7207,Donato,for,NA,131020,7207
7005,Dreosto,for,ID,131020,7005
6877,Fest,for,ID,131020,6877
6972,Gancia,for,ID,131020,6972
7184,Grant,for,ID,131020,7184
6960,Kofod,for,ID,131020,6960
6878,Krah,for,ID,131020,6878
6879,Kuhs,for,ID,131020,6879
6771,Lancini,for,ID,131020,6771
6880,Limmer,for,ID,131020,6880
7002,Lizzi,for,ID,131020,7002
6759,Meuthen,for,ID,131020,6759
6979,Panza,for,ID,131020,6979
7175,Regimenti,for,EPP,131020,7175
6881,Reil,for,ID,131020,6881
7171,Rinaldi,for,ID,131020,7171
6968,Sardone,for,ID,131020,6968
7191,Tardino,for,ID,131020,7191
6970,Tovaglieri,for,ID,131020,6970
7183,Vuolo,for,EPP,131020,7183
6976,Zambelli,for,ID,131020,6976
6414,Zanni,for,ID,131020,6414
6882,Zimniok,for,ID,131020,6882
6411,Beghin,for,NA,131020,6411
6832,Buschmann,for,NA,131020,6832
6446,Castaldo,for,NA,131020,6446
7258,Comín i Oliveres,for,NA,131020,7258
6470,Ferrara,for,NA,131020,6470
7180,Furore,for,NA,131020,7180
7179,Gemma,for,NA,131020,7179
7189,Giarrusso,for,NA,131020,7189
7243,Gyöngyösi,for,NA,131020,7243
7010,Pignedoli,for,NA,131020,7010
7276,Ponsatí Obiols,for,NA,131020,7276
7257,Puigdemont i Casamajó,for,NA,131020,7257
7177,Rondinelli,for,NA,131020,7177
6471,Sonneborn,for,NA,131020,6471
7147,Uhrík,for,NA,131020,7147
5879,Uspaskich,for,NA,131020,5879
6799,Al-Sahlani,for,Renew,131020,6799
6327,Ansip,for,Renew,131020,6327
6339,Charanzová,for,Renew,131020,6339
6978,Cseh,for,Renew,131020,6978
6340,Dlabajová,for,Renew,131020,6340
6987,Donáth,for,Renew,131020,6987
6828,Eroglu,for,Renew,131020,6828
7022,Gamon,for,Renew,131020,7022
6840,Glück,for,Renew,131020,6840
6849,Grošelj,for,Renew,131020,6849
6841,Hahn Svenja,for,Renew,131020,6841
6919,Hlaváček,for,Renew,131020,6919
7154,Hojsík,for,Renew,131020,7154
5385,in 't Veld,for,Renew,131020,5385
6844,Joveva,for,Renew,131020,6844
6800,Karlsbro,for,Renew,131020,6800
