mepid,name,result,eugroup,identifier,vote_id
7161,López Gil,against,EPP,127387,7161
7244,Aguilar,for,ECR,127387,7244
4978,Berlato,for,ECR,127387,4978
5112,Bielan,for,ECR,127387,5112
6895,Brudziński,for,ECR,127387,6895
7214,Buxadé Villalba,for,ECR,127387,7214
5490,Czarnecki,for,ECR,127387,5490
7270,de la Pisa Carrión,for,ECR,127387,7270
6511,Dzhambazki,for,ECR,127387,6511
6167,Eppink,for,ECR,127387,6167
5982,Fidanza,for,ECR,127387,5982
6998,Fiocchi,for,ECR,127387,6998
4880,Fitto,for,ECR,127387,4880
5472,Fotyga,for,ECR,127387,5472
7250,Fragkos,for,ECR,127387,7250
6909,Jaki,for,ECR,127387,6909
6911,Jurgiel,for,ECR,127387,6911
7151,Jurzyca,for,ECR,127387,7151
6525,Karski,for,ECR,127387,6525
6912,Kempa,for,ECR,127387,6912
6913,Kloc,for,ECR,127387,6913
6923,Kopcińska,for,ECR,127387,6923
6530,Krasnodębski,for,ECR,127387,6530
6925,Kruk,for,ECR,127387,6925
5507,Kuźmiuk,for,ECR,127387,5507
5969,Legutko,for,ECR,127387,5969
6931,Mazurek,for,ECR,127387,6931
7173,Melbārde,for,ECR,127387,7173
6934,Możdżanowska,for,ECR,127387,6934
5974,Poręba,for,ECR,127387,5974
7205,Procaccini,for,ECR,127387,7205
6937,Rafalska,for,ECR,127387,6937
7160,Rooken,for,ECR,127387,7160
7097,Roos,for,ECR,127387,7097
6938,Rzońca,for,ECR,127387,6938
5416,Saryusz-Wolski,for,ECR,127387,5416
7231,Slabakov,for,ECR,127387,7231
7210,Stancanelli,for,ECR,127387,7210
6946,Szydło,for,ECR,127387,6946
7265,Tarczyński,for,ECR,127387,7265
7216,Tertsch,for,ECR,127387,7216
6952,Tobiszowski,for,ECR,127387,6952
5878,Tomaševski,for,ECR,127387,5878
6300,Tomašić,for,ECR,127387,6300
5892,Tošenovský,for,ECR,127387,5892
6930,Vondra,for,ECR,127387,6930
6945,Vrecionová,for,ECR,127387,6945
6956,Waszczykowski,for,ECR,127387,6956
6515,Wiśniewska,for,ECR,127387,6515
5052,Zahradil,for,ECR,127387,5052
6962,Zalewska,for,ECR,127387,6962
5598,Zīle,for,ECR,127387,5598
6522,Złotowski,for,ECR,127387,6522
7211,Adinolfi Matteo,for,ID,127387,7211
6872,Anderson,for,ID,127387,6872
6593,Annemans,for,ID,127387,6593
7174,Baldassarre,for,ID,127387,7174
7001,Basso,for,ID,127387,7001
6874,Beck,for,ID,127387,6874
6875,Berg,for,ECR,127387,6875
6179,Bizzotto,for,ID,127387,6179
6954,Blaško,for,ID,127387,6954
7172,Bonfrisco,for,ID,127387,7172
7000,Borchia,for,ID,127387,7000
6876,Buchheit,for,ID,127387,6876
6981,Campomenosi,for,ID,127387,6981
7181,Casanova,for,ID,127387,7181
7170,Ceccardi,for,ID,127387,7170
6731,Ciocca,for,ID,127387,6731
7007,Conte,for,ID,127387,7007
6999,Da Re,for,ID,127387,6999
6949,David,for,ID,127387,6949
6869,De Man,for,ID,127387,6869
7207,Donato,for,ID,127387,7207
7005,Dreosto,for,ID,127387,7005
6877,Fest,for,ID,127387,6877
6972,Gancia,for,ID,127387,6972
7184,Grant,for,ID,127387,7184
7246,Haider,for,ID,127387,7246
6989,Hakkarainen,for,ID,127387,6989
6986,Huhtasaari,for,ID,127387,6986
6878,Krah,for,ID,127387,6878
6879,Kuhs,for,ID,127387,6879
6771,Lancini,for,ID,127387,6771
6880,Limmer,for,ID,127387,6880
7002,Lizzi,for,ID,127387,7002
6886,Madison,for,ID,127387,6886
6627,Mayer,for,ID,127387,6627
6759,Meuthen,for,ID,127387,6759
6979,Panza,for,ID,127387,6979
7175,Regimenti,for,NA,127387,7175
6881,Reil,for,ID,127387,6881
7171,Rinaldi,for,ID,127387,7171
6968,Sardone,for,ID,127387,6968
7262,Sofo,for,ECR,127387,7262
7191,Tardino,for,ID,127387,7191
6953,Pekkarinen,against,Renew,127387,6953
6510,Petersen,against,Renew,127387,6510
7052,Pîslaru,against,Renew,127387,7052
7235,Rafaela,against,Renew,127387,7235
4676,Ries,against,Renew,127387,4676
6056,Riquet,against,Renew,127387,6056
4767,Rodríguez Ramos,against,Renew,127387,4767
7236,Schreinemacher,against,Renew,127387,7236
6902,Séjourné,against,Renew,127387,6902
6817,Semedo,against,Renew,127387,6817
7152,Šimečka,against,Renew,127387,7152
7168,Solís Pérez,against,Renew,127387,7168
7055,Ştefănuță,against,Renew,127387,7055
7058,Strugariu,against,Renew,127387,7058
7259,Søgaard-Lidell,against,Renew,127387,7259
6940,Tolleret,against,Renew,127387,6940
6331,Toom,against,Renew,127387,6331
6281,Torvalds,against,Renew,127387,6281
6985,Trillet-Lenoir,against,Renew,127387,6985
7054,Tudorache,against,Renew,127387,7054
6710,Vautmans,against,Renew,127387,6710
6896,Vedrenne,against,Renew,127387,6896
6159,Verhofstadt,against,Renew,127387,6159
7268,Vázquez Lázara,against,Renew,127387,7268
7287,Wiesner,against,Renew,127387,7287
6971,Yon-Courtin,against,Renew,127387,6971
6892,Zacharopoulou,against,Renew,127387,6892
6802,Agius Saliba,against,S&D,127387,6802
6651,Aguilera,against,S&D,127387,6651
7167,Ameriks,against,S&D,127387,7167
6279,Andrieu,against,S&D,127387,6279
6687,Androulakis,against,S&D,127387,6687
7254,Angel,against,S&D,127387,7254
6977,Ara-Kovács,against,S&D,127387,6977
6553,Arena,against,S&D,127387,6553
7040,Avram,against,S&D,127387,7040
6888,Balt,against,S&D,127387,6888
6831,Barley,against,S&D,127387,6831
7193,Bartolo,against,S&D,127387,7193
6889,Belka,against,S&D,127387,6889
7047,Benea,against,S&D,127387,7047
6505,Benifei,against,S&D,127387,6505
5173,Beňová,against,S&D,127387,5173
6796,Bergkvist,against,S&D,127387,6796
6891,Biedroń,against,S&D,127387,6891
6833,Bischoff,against,S&D,127387,6833
5867,Blinkevičiūtė,against,S&D,127387,5867
6449,Bonafè,against,S&D,127387,6449
6264,Borzan,against,S&D,127387,6264
6843,Brglez,against,S&D,127387,6843
4690,Bullmann,against,S&D,127387,4690
6838,Burkhardt,against,S&D,127387,6838
7008,Calenda,against,S&D,127387,7008
7252,Carvalhais,against,S&D,127387,7252
7030,Cerdas,against,S&D,127387,7030
7166,Chahim,against,S&D,127387,7166
6499,Chinnici,against,S&D,127387,6499
6901,Cimoszewicz,against,S&D,127387,6901
7046,Ciuhodaru,against,S&D,127387,7046
7145,Číž,against,S&D,127387,7145
6051,Cozzolino,against,S&D,127387,6051
5661,Crețu,against,S&D,127387,5661
6794,Cutajar,against,S&D,127387,6794
6806,Danielsson,against,S&D,127387,6806
6062,De Castro,against,S&D,127387,6062
6969,Dobrev,against,S&D,127387,6969
7248,Durá Ferrandis,against,S&D,127387,7248
7282,Engerer,against,S&D,127387,7282
6014,Ertug,against,S&D,127387,6014
6080,Fajon,against,S&D,127387,6080
6652,Fernández,against,S&D,127387,6652
6770,Ferrandino,against,S&D,127387,6770
6791,Fritzon,against,S&D,127387,6791
6955,Fuglsang,against,S&D,127387,6955
7090,Gálvez Muñoz,against,S&D,127387,7090
7105,García Del Blanco,against,S&D,127387,7105
7125,García Muñoz,against,S&D,127387,7125
5417,García Pérez,against,S&D,127387,5417
6130,Gardiazabal Rubial,against,S&D,127387,6130
3827,Gebhardt,against,S&D,127387,3827
6005,Geier,against,S&D,127387,6005
7082,Glucksmann,against,S&D,127387,7082
7111,González,against,S&D,127387,7111
7106,González Casares,against,S&D,127387,7106
7009,Gualmini,against,S&D,127387,7009
6107,Guillaume,against,S&D,127387,6107
6603,Guteland,against,S&D,127387,6603
7146,Hajšel,against,S&D,127387,7146
7070,Heide,against,S&D,127387,7070
7185,Heinäluoma,against,S&D,127387,7185
7122,Homs Ginel,against,S&D,127387,7122
7229,Hristov,against,S&D,127387,7229
6792,Incir,against,S&D,127387,6792
6263,Jerković,against,S&D,127387,6263
6624,Jongerius,against,S&D,127387,6624
6884,Kaljurand,against,S&D,127387,6884
6009,Kammerevert,against,S&D,127387,6009
6916,Kohut,against,S&D,127387,6916
6459,Köster,against,S&D,127387,6459
3761,Krehl,against,S&D,127387,3761
6367,Kumpula-Natri,against,S&D,127387,6367
7085,Lalucq,against,S&D,127387,7085
3823,Lange,against,S&D,127387,3823
7086,Larrouturou,against,S&D,127387,7086
7024,Leitão-Marques,against,S&D,127387,7024
5094,Liberadzki,against,S&D,127387,5094
6648,López,against,S&D,127387,6648
5984,López Aguilar,against,S&D,127387,5984
7109,Luena,against,S&D,127387,7109
7107,Maestre Martín De Almagro,against,S&D,127387,7107
6984,Majorino,against,S&D,127387,6984
7117,Maldonado López,against,S&D,127387,7117
7042,Manda,against,S&D,127387,7042
7027,Marques Margarida,against,S&D,127387,7027
7023,Marques Pedro,against,S&D,127387,7023
6839,Matić,against,S&D,127387,6839
6322,Mavrides,against,S&D,127387,6322
7272,Mebarek,against,S&D,127387,7272
6890,Mikser,against,S&D,127387,6890
6933,Miller,against,S&D,127387,6933
6351,Molnár,against,S&D,127387,6351
5466,Moreno Sánchez,against,S&D,127387,5466
6433,Moretti,against,S&D,127387,6433
6691,Negrescu,against,S&D,127387,6691
6016,Neuser,against,S&D,127387,6016
6418,Nica,against,S&D,127387,6418
6473,Noichl,against,S&D,127387,6473
7221,Olekas,against,S&D,127387,7221
6323,Papadakis Demetris,against,S&D,127387,6323
7228,Penkova,against,S&D,127387,7228
6484,Picierno,against,S&D,127387,6484
6261,Picula,against,S&D,127387,6261
6625,Piri,against,S&D,127387,6625
7114,Pizarro,against,S&D,127387,7114
5731,Plumb,against,S&D,127387,5731
6136,Regner,against,S&D,127387,6136
7186,Roberti,against,S&D,127387,7186
6649,Rodríguez-Piñero,against,S&D,127387,6649
6974,Rónai,against,S&D,127387,6974
7269,Ros Sempere,against,S&D,127387,7269
7128,Ruiz Devesa,against,S&D,127387,7128
7110,Sánchez Amor,against,S&D,127387,7110
6415,Sant,against,S&D,127387,6415
7039,Santos,against,S&D,127387,7039
5713,Schaldemose,against,S&D,127387,5713
7059,Schieder,against,S&D,127387,7059
6475,Schuster,against,S&D,127387,6475
7065,Sidl,against,S&D,127387,7065
6381,Silva Pereira,against,S&D,127387,6381
6093,Sippel,against,S&D,127387,6093
7176,Smeriglio,against,S&D,127387,7176
6490,Stanishev,against,S&D,127387,6490
6623,Tang,against,S&D,127387,6623
5624,Tarabella,against,S&D,127387,5624
7140,Tax,against,S&D,127387,7140
6983,Tinagli,against,S&D,127387,6983
5459,Toia,against,S&D,127387,5459
6970,Tovaglieri,for,ID,127387,6970
7234,Vandendriessche,for,ID,127387,7234
6610,Vilimsky,for,ID,127387,6610
7183,Vuolo,for,NA,127387,7183
6976,Zambelli,for,ID,127387,6976
6414,Zanni,for,ID,127387,6414
6882,Zimniok,for,ID,127387,6882
7182,Caroppo,for,EPP,127387,7182
7258,Comín i Oliveres,for,NA,127387,7258
7123,Konstantinou,for,NA,127387,7123
7119,Lagos,for,NA,127387,7119
7276,Ponsatí Obiols,for,NA,127387,7276
7257,Puigdemont i Casamajó,for,NA,127387,7257
7242,Sinčić,for,NA,127387,7242
7147,Uhrík,for,NA,127387,7147
6343,Bocskor,for,NA,127387,6343
6345,Deli,for,NA,127387,6345
5998,Deutsch,for,NA,127387,5998
5280,Gál,for,NA,127387,5280
6002,Győri,for,NA,127387,6002
5138,Gyürk,for,NA,127387,5138
6318,Hidvéghi,for,NA,127387,6318
6346,Hölvényi,for,EPP,127387,6346
5271,Járóka,for,NA,127387,5271
6001,Kósa,for,NA,127387,6001
6488,Radev,for,EPP,127387,6488
7286,Schaller-Baross,for,NA,127387,7286
6965,Tóth,for,NA,127387,6965
7241,Trócsányi,for,NA,127387,7241
6419,Grapini,for,S&D,127387,6419
