mepid,name,result,eugroup,identifier,vote_id
6484,Picierno,abstention,S&D,135473,6484
7009,Gualmini,abstention,S&D,135473,7009
6094,Zver,abstention,EPP,135473,6094
6681,Tomc,abstention,EPP,135473,6681
6709,Novakov,abstention,EPP,135473,6709
5981,van Dalen,abstention,EPP,135473,5981
5879,Uspaskich,abstention,NA,135473,5879
7241,Trócsányi,abstention,NA,135473,7241
6965,Tóth,abstention,NA,135473,6965
6985,Trillet-Lenoir,against,Renew,135473,6985
6281,Torvalds,against,Renew,135473,6281
6331,Toom,against,Renew,135473,6331
6940,Tolleret,against,Renew,135473,6940
7259,Søgaard-Lidell,against,Renew,135473,7259
7058,Strugariu,against,Renew,135473,7058
7055,Ştefănuță,against,Renew,135473,7055
7168,Solís Pérez,against,Renew,135473,7168
7152,Šimečka,against,Renew,135473,7152
6817,Semedo,against,Renew,135473,6817
6902,Séjourné,against,Renew,135473,6902
7236,Schreinemacher,against,Renew,135473,7236
4767,Rodríguez Ramos,against,Renew,135473,4767
6056,Riquet,against,Renew,135473,6056
4676,Ries,against,Renew,135473,4676
7235,Rafaela,against,Renew,135473,7235
7052,Pîslaru,against,Renew,135473,7052
6510,Petersen,against,Renew,135473,6510
6953,Pekkarinen,against,Renew,135473,6953
6644,Pagazaurtundúa,against,Renew,135473,6644
6705,Paet,against,Renew,135473,6705
6830,Oetjen,against,Renew,135473,6830
6614,Nart,against,Renew,135473,6614
6760,Nagtegaal,against,Renew,135473,6760
6500,Müller,against,Renew,135473,6500
7285,Mituța,against,Renew,135473,7285
6690,Mihaylova,against,Renew,135473,6690
6957,Melchior,against,Renew,135473,6957
5889,Løkkegaard,against,Renew,135473,5889
6887,Loiseau,against,Renew,135473,6887
6504,Kyuchyuk,against,Renew,135473,6504
6917,Kovařík,against,Renew,135473,6917
6842,Körner,against,Renew,135473,6842
6921,Knotek,against,Renew,135473,6921
5021,Keller Fabienne,against,Renew,135473,5021
7203,Kelleher,against,Renew,135473,7203
6766,Katainen,against,Renew,135473,6766
6800,Karlsbro,against,Renew,135473,6800
6975,Karleskind,against,Renew,135473,6975
6844,Joveva,against,Renew,135473,6844
5385,in 't Veld,against,Renew,135473,5385
7014,Ijabs,against,Renew,135473,7014
6622,Huitema,against,Renew,135473,6622
7154,Hojsík,against,Renew,135473,7154
6919,Hlaváček,against,Renew,135473,6919
6959,Hayer,against,Renew,135473,6959
6841,Hahn Svenja,against,Renew,135473,6841
6936,Guetta,against,Renew,135473,6936
6950,Grudler,against,Renew,135473,6950
6849,Grošelj,against,Renew,135473,6849
7164,Groothuis,against,Renew,135473,7164
7273,Gozi,against,Renew,135473,7273
1793,Goerens,against,Renew,135473,1793
6840,Glück,against,Renew,135473,6840
7283,Gheorghe,against,Renew,135473,7283
6947,Garicano,against,Renew,135473,6947
7022,Gamon,against,Renew,135473,7022
6948,Gade,against,Renew,135473,6948
6818,Flego,against,Renew,135473,6818
6980,Farreng,against,Renew,135473,6980
6828,Eroglu,against,Renew,135473,6828
7150,Ďuriš Nicholsonová,against,Renew,135473,7150
6324,Durand,against,Renew,135473,6324
6987,Donáth,against,Renew,135473,6987
6340,Dlabajová,against,Renew,135473,6340
6898,Decerle,against,Renew,135473,6898
6458,Danti,against,Renew,135473,6458
6978,Cseh,against,Renew,135473,6978
7021,Cioloş,against,Renew,135473,7021
7271,Cicurel,against,Renew,135473,7271
6951,Christensen,against,Renew,135473,6951
6860,Chastel,against,Renew,135473,6860
6339,Charanzová,against,Renew,135473,6339
6899,Chabaud,against,Renew,135473,6899
5891,Canfin,against,Renew,135473,5891
6973,Cañas,against,Renew,135473,6973
6966,Brunet,against,Renew,135473,6966
6967,Boyer,against,Renew,135473,6967
7057,Botoş,against,Renew,135473,7057
6089,Bilbao Barandica,against,Renew,135473,6089
6944,Bijoux,against,Renew,135473,6944
6835,Beer,against,Renew,135473,6835
7163,Bauzá Díaz,against,Renew,135473,7163
7165,Azmani,against,Renew,135473,7165
6400,Auštrevičius,against,Renew,135473,6400
6327,Ansip,against,Renew,135473,6327
7260,Andrews,against,Renew,135473,7260
6799,Al-Sahlani,against,Renew,135473,6799
7230,Alieva-Veli,against,Renew,135473,7230
6734,Zovko,against,EPP,135473,6734
7012,Zoido Álvarez,against,EPP,135473,7012
6344,Zdechovský,against,EPP,135473,6344
6997,Zarzalejos,against,EPP,135473,6997
6665,Zagorakis,against,EPP,135473,6665
6820,Wiseler-Lima,against,EPP,135473,6820
5782,Winkler,against,EPP,135473,5782
7153,Wiezik,against,EPP,135473,7153
4643,Wieland,against,EPP,135473,4643
6908,Weiss,against,EPP,135473,6908
6804,Warborn,against,EPP,135473,6804
6827,Walsmann,against,EPP,135473,6827
7233,Walsh,against,EPP,135473,7233
7183,Vuolo,against,NA,135473,7183
6664,Vozemberg-Vrionidi,against,EPP,135473,6664
5934,Voss,against,EPP,135473,5934
6356,Virkkunen,against,EPP,135473,6356
5930,Verheyen,against,EPP,135473,5930
6706,Vandenkendelaere,against,EPP,135473,6706
5600,Vaidere,against,EPP,135473,5600
7061,Tomac,against,EPP,135473,7061
6801,Tobé,against,EPP,135473,6801
5949,Thun und Hohenstein,against,EPP,135473,5949
7277,Terras,against,EPP,135473,7277
4482,Tajani,against,EPP,135473,4482
6547,Štefanec,against,EPP,135473,6547
6663,Spyraki,against,EPP,135473,6663
6816,Sokol,against,EPP,135473,6816
6341,Šojdrová,against,EPP,135473,6341
6790,Skyttedal,against,EPP,135473,6790
6824,Simon,against,EPP,135473,6824
6941,Sikorski,against,EPP,135473,6941
6823,Seekatz,against,EPP,135473,6823
5345,Schwab,against,EPP,135473,5345
6443,Schulze,against,EPP,135473,6443
6636,Schreijer-Pierik,against,EPP,135473,6636
6821,Schneider,against,EPP,135473,6821
6259,Sarvamaa,against,EPP,135473,6259
6370,Sander,against,EPP,135473,6370
6812,Ressler,against,EPP,135473,6812
7175,Regimenti,against,EPP,135473,7175
6072,Rangel,against,EPP,135473,6072
6750,Radtke,against,EPP,135473,6750
6700,Pospíšil,against,EPP,135473,6700
7149,Pollák,against,EPP,135473,7149
6803,Polfjärd,against,EPP,135473,6803
6335,Polčák,against,EPP,135473,6335
5788,Pietikäinen,against,EPP,135473,5788
5346,Pieper,against,EPP,135473,5346
7120,Pereira Lídia,against,EPP,135473,7120
5702,Patriciello,against,EPP,135473,5702
5407,Olbrycht,against,EPP,135473,5407
6935,Ochojska,against,EPP,135473,6935
5413,Novak,against,EPP,135473,5413
7255,Nistor,against,EPP,135473,7255
6332,Niedermayer,against,EPP,135473,6332
4712,Niebler,against,EPP,135473,4712
6436,Mureşan,against,EPP,135473,6436
7036,Motreanu,against,EPP,135473,7036
6368,Morano,against,EPP,135473,6368
7099,Montserrat,against,EPP,135473,7099
6366,Monteiro de Aguiar,against,EPP,135473,6366
5518,Millán Mon,against,EPP,135473,5518
6297,Metsola,against,EPP,135473,6297
6121,Melo,against,EPP,135473,6121
7051,Meimarakis,against,EPP,135473,7051
7224,Mažylis,against,EPP,135473,7224
6483,Maydell,against,EPP,135473,6483
6096,Mato,against,EPP,135473,6096
6465,Martusciello,against,EPP,135473,6465
7284,Markey,against,EPP,135473,7284
5646,Marinescu,against,EPP,135473,5646
4964,Manders,against,EPP,135473,4964
7218,Maldeikienė,against,EPP,135473,7218
6440,McAllister,against,EPP,135473,6440
6855,Lutgen,against,EPP,135473,6855
5964,Łukacijewska,against,EPP,135473,5964
5517,López-Istúriz White,against,EPP,135473,5517
7161,López Gil,against,EPP,135473,7161
6442,Lins,against,EPP,135473,6442
3855,Liese,against,EPP,135473,3855
5105,Lewandowski,against,EPP,135473,5105
6592,Lenaers,against,EPP,135473,6592
6793,Lega,against,EPP,135473,6793
5727,de Lange,against,EPP,135473,5727
7080,Kympouropoulos,against,EPP,135473,7080
7226,Kubilius,against,EPP,135473,7226
6196,Kovatchev,against,EPP,135473,6196
6918,Kopacz,against,EPP,135473,6918
6805,Kokalari,against,EPP,135473,6805
5855,Kelly,against,EPP,135473,5855
6666,Kefalogiannis,against,EPP,135473,6666
4669,Karas,against,EPP,135473,4669
7222,Kanev,against,EPP,135473,7222
6095,Kalniete,against,EPP,135473,6095
5944,Kalinowski,against,EPP,135473,5944
7223,Juknevičienė,against,EPP,135473,7223
6910,Jarubas,against,EPP,135473,6910
5945,Jahr,against,EPP,135473,5945
5952,Hübner,against,EPP,135473,5952
4987,Hortefeux,against,EPP,135473,4987
6346,Hölvényi,against,EPP,135473,6346
5953,Hohlmeier,against,EPP,135473,5953
6534,Hetman,against,EPP,135473,6534
6811,Herbst,against,EPP,135473,6811
7035,Hava,against,EPP,135473,7035
6777,Hansen,against,EPP,135473,6777
6907,Halicki,against,EPP,135473,6907
6632,González Pons,against,EPP,135473,6632
7253,Glavak,against,EPP,135473,7253
6441,Gieseke,against,EPP,135473,6441
6834,Geuking,against,EPP,135473,6834
3980,García-Margallo y Marfil,against,EPP,135473,3980
4659,Gahler,against,EPP,135473,4659
6852,Franssen,against,EPP,135473,6852
6906,Frankowski,against,EPP,135473,6906
6813,Fourlas,against,EPP,135473,6813
7108,Fitzgerald,against,EPP,135473,7108
6068,Fernandes,against,EPP,135473,6068
3833,Ferber,against,EPP,135473,3833
7038,Falcă,against,EPP,135473,7038
6928,Evren,against,EPP,135473,6928
5983,Estaràs Ferragut,against,EPP,135473,5983
5348,Ehler,against,EPP,135473,5348
6810,Düpont,against,EPP,135473,6810
6903,Duda,against,EPP,135473,6903
5960,Dorfmann,against,EPP,135473,5960
6870,Doleschal,against,EPP,135473,6870
6762,Didier,against,EPP,135473,6762
7261,De Meo,against,EPP,135473,7261
5921,Danjean,against,EPP,135473,5921
6929,Colin-Oesterlé,against,EPP,135473,6929
6600,Clune,against,EPP,135473,6600
5236,Christoforou,against,EPP,135473,5236
5508,del Castillo Vera,against,EPP,135473,5508
5341,Caspary,against,EPP,135473,5341
5252,Casa,against,EPP,135473,5252
6039,Carvalho,against,EPP,135473,6039
7182,Caroppo,against,EPP,135473,7182
5388,Buzek,against,EPP,135473,5388
5729,Buşoi,against,EPP,135473,5729
6617,Buda,against,EPP,135473,6617
6613,Bogovič,against,EPP,135473,6613
7026,Blaga,against,EPP,135473,7026
7286,Schaller-Baross,abstention,NA,135473,7286
6001,Kósa,abstention,NA,135473,6001
6836,Kolakušić,abstention,NA,135473,6836
5271,Járóka,abstention,NA,135473,5271
6318,Hidvéghi,abstention,NA,135473,6318
5138,Gyürk,abstention,NA,135473,5138
6002,Győri,abstention,NA,135473,6002
5280,Gál,abstention,NA,135473,5280
5998,Deutsch,abstention,NA,135473,5998
6345,Deli,abstention,NA,135473,6345
6343,Bocskor,abstention,NA,135473,6343
6808,Weimers,abstention,ECR,135473,6808
6798,Stegrud,abstention,ECR,135473,6798
7151,Jurzyca,abstention,ECR,135473,7151
5602,Ždanoka,against,Greens/EFA,135473,5602
6904,Yenbou,against,Greens/EFA,135473,6904
7064,Wiener,against,Greens/EFA,135473,7064
6757,Waitz,against,Greens/EFA,135473,6757
7237,Van Sparrentak,against,Greens/EFA,135473,7237
6551,Vana,against,Greens/EFA,135473,6551
6591,Urtasun,against,Greens/EFA,135473,6591
6894,Toussaint,against,Greens/EFA,135473,6894
7156,Strik,against,Greens/EFA,135473,7156
6943,Spurek,against,Greens/EFA,135473,6943
6738,Solé,against,Greens/EFA,135473,6738
6822,Semsrott,against,Greens/EFA,135473,6822
6893,Satouri,against,Greens/EFA,135473,6893
6900,Roose,against,Greens/EFA,135473,6900
5917,Rivasi,against,Greens/EFA,135473,5917
7280,Ripa,against,Greens/EFA,135473,7280
7217,Riba i Giner,against,Greens/EFA,135473,7217
6529,Reintke,against,Greens/EFA,135473,6529
6963,Peter-Hansen,against,Greens/EFA,135473,6963
6932,Peksa,against,Greens/EFA,135473,6932
6482,Pedicini,against,Greens/EFA,135473,6482
6863,Paulus,against,Greens/EFA,135473,6863
7240,O'Sullivan,against,Greens/EFA,135473,7240
