mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,158061,7190
6373,Zorrinho,abstention,S&D,158061,6373
7225,Yoncheva,abstention,S&D,158061,7225
6735,Wölken,abstention,S&D,158061,6735
7313,Variati,abstention,S&D,158061,7313
4990,Van Brempt,abstention,S&D,158061,4990
7195,Ušakovs,abstention,S&D,158061,7195
6336,Ujhelyi,abstention,S&D,158061,6336
7247,Tudose,abstention,S&D,158061,7247
5459,Toia,abstention,S&D,158061,5459
7140,Tax,abstention,S&D,158061,7140
6623,Tang,abstention,S&D,158061,6623
7176,Smeriglio,abstention,S&D,158061,7176
6093,Sippel,abstention,S&D,158061,6093
6381,Silva Pereira,abstention,S&D,158061,6381
7065,Sidl,abstention,S&D,158061,7065
6475,Schuster,abstention,S&D,158061,6475
5713,Schaldemose,abstention,S&D,158061,5713
7039,Santos,abstention,S&D,158061,7039
6415,Sant,abstention,S&D,158061,6415
7110,Sánchez Amor,abstention,S&D,158061,7110
7326,Rudner,abstention,S&D,158061,7326
7269,Ros Sempere,abstention,S&D,158061,7269
7177,Rondinelli,abstention,S&D,158061,7177
6974,Rónai,abstention,S&D,158061,6974
6649,Rodríguez-Piñero,abstention,S&D,158061,6649
7186,Roberti,abstention,S&D,158061,7186
7288,Reuten,abstention,S&D,158061,7288
7296,Repasi,abstention,S&D,158061,7296
5731,Plumb,abstention,S&D,158061,5731
6982,Pisapia,abstention,S&D,158061,6982
6261,Picula,abstention,S&D,158061,6261
7228,Penkova,abstention,S&D,158061,7228
7221,Olekas,abstention,S&D,158061,7221
7308,OHLSSON,abstention,S&D,158061,7308
6473,Noichl,abstention,S&D,158061,6473
7298,Nemec,abstention,S&D,158061,7298
6691,Negrescu,abstention,S&D,158061,6691
7310,Muigg,abstention,S&D,158061,7310
6433,Moretti,abstention,S&D,158061,6433
5466,Moreno Sánchez,abstention,S&D,158061,5466
6351,Molnár,abstention,S&D,158061,6351
6933,Miller,abstention,S&D,158061,6933
6890,Mikser,abstention,S&D,158061,6890
6839,Matić,abstention,S&D,158061,6839
7023,Marques Pedro,abstention,S&D,158061,7023
7027,Marques Margarida,abstention,S&D,158061,7027
7107,Maestre Martín De Almagro,abstention,S&D,158061,7107
7109,Luena,abstention,S&D,158061,7109
7292,Lucke,abstention,S&D,158061,7292
6648,López,abstention,S&D,158061,6648
5094,Liberadzki,abstention,S&D,158061,5094
7024,Leitão-Marques,abstention,S&D,158061,7024
7297,Laureti,abstention,S&D,158061,7297
7086,Larrouturou,abstention,S&D,158061,7086
3823,Lange,abstention,S&D,158061,3823
6367,Kumpula-Natri,abstention,S&D,158061,6367
6459,Köster,abstention,S&D,158061,6459
6916,Kohut,abstention,S&D,158061,6916
6884,Kaljurand,abstention,S&D,158061,6884
6624,Jongerius,abstention,S&D,158061,6624
6263,Jerković,abstention,S&D,158061,6263
6792,Incir,abstention,S&D,158061,6792
7122,Homs Ginel,abstention,S&D,158061,7122
7070,Heide,abstention,S&D,158061,7070
7146,Hajšel,abstention,S&D,158061,7146
7009,Gualmini,abstention,S&D,158061,7009
6419,Grapini,abstention,S&D,158061,6419
7106,González Casares,abstention,S&D,158061,7106
7111,González,abstention,S&D,158061,7111
6005,Geier,abstention,S&D,158061,6005
6130,Gardiazabal Rubial,abstention,S&D,158061,6130
5417,García Pérez,abstention,S&D,158061,5417
7125,García Muñoz,abstention,S&D,158061,7125
7105,García Del Blanco,abstention,S&D,158061,7105
7090,Gálvez Muñoz,abstention,S&D,158061,7090
6955,Fuglsang,abstention,S&D,158061,6955
6791,Fritzon,abstention,S&D,158061,6791
6652,Fernández,abstention,S&D,158061,6652
7282,Engerer,abstention,S&D,158061,7282
7307,Ecke,abstention,S&D,158061,7307
6324,Durand,abstention,S&D,158061,6324
7248,Durá Ferrandis,abstention,S&D,158061,7248
6062,De Castro,abstention,S&D,158061,6062
7293,De Basso,abstention,S&D,158061,7293
6794,Cutajar,abstention,S&D,158061,6794
5661,Crețu,abstention,S&D,158061,5661
7321,Covassi,abstention,S&D,158061,7321
7046,Ciuhodaru,abstention,S&D,158061,7046
6901,Cimoszewicz,abstention,S&D,158061,6901
7166,Chahim,abstention,S&D,158061,7166
7030,Cerdas,abstention,S&D,158061,7030
7252,Carvalhais,abstention,S&D,158061,7252
6838,Burkhardt,abstention,S&D,158061,6838
5465,Bresso,abstention,S&D,158061,5465
6264,Borzan,abstention,S&D,158061,6264
5867,Blinkevičiūtė,abstention,S&D,158061,5867
6833,Bischoff,abstention,S&D,158061,6833
6891,Biedroń,abstention,S&D,158061,6891
6796,Bergkvist,abstention,S&D,158061,6796
6505,Benifei,abstention,S&D,158061,6505
6889,Belka,abstention,S&D,158061,6889
7193,Bartolo,abstention,S&D,158061,7193
6831,Barley,abstention,S&D,158061,6831
6888,Balt,abstention,S&D,158061,6888
7329,Ballarín Cereza,abstention,S&D,158061,7329
7040,Avram,abstention,S&D,158061,7040
6977,Ara-Kovács,abstention,S&D,158061,6977
7254,Angel,abstention,S&D,158061,7254
7305,Albuquerque,abstention,S&D,158061,7305
6651,Aguilera,abstention,S&D,158061,6651
6802,Agius Saliba,abstention,S&D,158061,6802
6614,Nart,abstention,Renew,158061,6614
6690,Mihaylova,abstention,Renew,158061,6690
6504,Kyuchyuk,abstention,Renew,158061,6504
6818,Flego,abstention,Renew,158061,6818
6828,Eroglu,abstention,Renew,158061,6828
5624,Tarabella,abstention,NA,158061,5624
7242,Sinčić,abstention,NA,158061,7242
6836,Kolakušić,abstention,NA,158061,6836
7189,Giarrusso,abstention,NA,158061,7189
7207,Donato,abstention,NA,158061,7207
6051,Cozzolino,abstention,NA,158061,6051
6757,Waitz,against,Greens/EFA,158061,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158061,6848
7237,Van Sparrentak,against,Greens/EFA,158061,7237
6551,Vana,against,Greens/EFA,158061,6551
6591,Urtasun,against,Greens/EFA,158061,6591
6894,Toussaint,against,Greens/EFA,158061,6894
7156,Strik,against,Greens/EFA,158061,7156
7055,Ştefănuță,against,Greens/EFA,158061,7055
6943,Spurek,against,Greens/EFA,158061,6943
6738,Solé,against,Greens/EFA,158061,6738
6822,Semsrott,against,Greens/EFA,158061,6822
6893,Satouri,against,Greens/EFA,158061,6893
6694,Ropė,against,Greens/EFA,158061,6694
5596,Papadimoulis,for,GUE/NGL,158061,5596
6250,Omarjee,for,GUE/NGL,158061,6250
6310,Michels,for,GUE/NGL,158061,6310
7303,Mesure,for,GUE/NGL,158061,7303
6354,Maurel,for,GUE/NGL,158061,6354
