mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,160292,6715
6727,Pimenta Lopes,abstention,GUE/NGL,160292,6727
7138,Pereira Sandra,abstention,GUE/NGL,160292,7138
7247,Tudose,abstention,S&D,160292,7247
6691,Negrescu,abstention,S&D,160292,6691
7146,Hajšel,abstention,S&D,160292,7146
6419,Grapini,abstention,S&D,160292,6419
7046,Ciuhodaru,abstention,S&D,160292,7046
7047,Benea,abstention,S&D,160292,7047
6339,Charanzová,abstention,Renew,160292,6339
6094,Zver,abstention,EPP,160292,6094
6344,Zdechovský,abstention,EPP,160292,6344
7264,Lexmann,abstention,EPP,160292,7264
6346,Hölvényi,abstention,EPP,160292,6346
7060,Băsescu,abstention,EPP,160292,7060
7241,Trócsányi,abstention,NA,160292,7241
6965,Tóth,abstention,NA,160292,6965
7286,Schaller-Baross,abstention,NA,160292,7286
7148,Radačovský,abstention,NA,160292,7148
5271,Járóka,abstention,NA,160292,5271
6318,Hidvéghi,abstention,NA,160292,6318
5138,Gyürk,abstention,NA,160292,5138
6002,Győri,abstention,NA,160292,6002
5280,Gál,abstention,NA,160292,5280
5998,Deutsch,abstention,NA,160292,5998
6345,Deli,abstention,NA,160292,6345
6683,Van Overtveldt,abstention,ECR,160292,6683
6866,Kanko,abstention,ECR,160292,6866
7151,Jurzyca,abstention,ECR,160292,7151
6864,Bourgeois,abstention,ECR,160292,6864
5039,Konečná,against,GUE/NGL,160292,5039
6915,Maxová,against,S&D,160292,6915
6916,Kohut,against,S&D,160292,6916
6917,Kovařík,against,Renew,160292,6917
6921,Knotek,against,Renew,160292,6921
6919,Hlaváček,against,Renew,160292,6919
6790,Skyttedal,against,EPP,160292,6790
6793,Lega,against,EPP,160292,6793
7147,Uhrík,against,NA,160292,7147
7242,Sinčić,against,NA,160292,7242
5842,Roth Neveďalová,against,NA,160292,5842
7020,Pirbakas,against,NA,160292,7020
6676,Papadakis Kostas,against,NA,160292,6676
7116,Nikolaou-Alavanos,against,NA,160292,7116
6759,Meuthen,against,NA,160292,6759
6836,Kolakušić,against,NA,160292,6836
7016,Juvin,against,NA,160292,7016
6630,de Graaff,against,NA,160292,6630
7207,Donato,against,NA,160292,7207
5173,Beňová,against,NA,160292,5173
6394,Bay,against,NA,160292,6394
6882,Zimniok,against,ID,160292,6882
6414,Zanni,against,ID,160292,6414
6513,Vistisen,against,ID,160292,6513
6610,Vilimsky,against,ID,160292,6610
7234,Vandendriessche,against,ID,160292,7234
6970,Tovaglieri,against,ID,160292,6970
6968,Sardone,against,ID,160292,6968
7078,Rougé,against,ID,160292,7078
7322,Rossi,against,ID,160292,7322
7171,Rinaldi,against,ID,160292,7171
6881,Reil,against,ID,160292,6881
6979,Panza,against,ID,160292,6979
7075,Olivier,against,ID,160292,7075
7301,Minardi,against,ID,160292,7301
6627,Mayer,against,ID,160292,6627
7013,Mariani,against,ID,160292,7013
6886,Madison,against,ID,160292,6886
7002,Lizzi,against,ID,160292,7002
6880,Limmer,against,ID,160292,6880
6372,Lebreton,against,ID,160292,6372
6771,Lancini,against,ID,160292,6771
7275,Lacapelle,against,ID,160292,7275
6879,Kuhs,against,ID,160292,6879
6878,Krah,against,ID,160292,6878
7017,Joron,against,ID,160292,7017
6751,Jamet,against,ID,160292,6751
7246,Haider,against,ID,160292,7246
7019,Griset,against,ID,160292,7019
7184,Grant,against,ID,160292,7184
7312,Ghidoni,against,ID,160292,7312
7311,Gazzini,against,ID,160292,7311
7018,Garraud,against,ID,160292,7018
6877,Fest,against,ID,160292,6877
6949,David,against,ID,160292,6949
7300,Dauchy,against,ID,160292,7300
6999,Da Re,against,ID,160292,6999
7007,Conte,against,ID,160292,7007
6731,Ciocca,against,ID,160292,6731
7302,Chagnon,against,ID,160292,7302
7170,Ceccardi,against,ID,160292,7170
7181,Casanova,against,ID,160292,7181
6981,Campomenosi,against,ID,160292,6981
