mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,123877,6864
7150,Ďuriš Nicholsonová,for,Renew,123877,7150
6167,Eppink,for,ECR,123877,6167
7151,Jurzyca,for,ECR,123877,7151
6866,Kanko,for,ECR,123877,6866
7160,Rooken,for,ECR,123877,7160
7097,Roos,for,ECR,123877,7097
6300,Tomašić,for,ECR,123877,6300
6683,Van Overtveldt,for,ECR,123877,6683
7089,Arvanitis,for,GUE/NGL,123877,7089
6926,Aubry,for,GUE/NGL,123877,6926
7072,Barrena Arza,for,GUE/NGL,123877,7072
6604,Björk,for,GUE/NGL,123877,6604
6914,Bompard,for,GUE/NGL,123877,6914
6873,Botenga,for,GUE/NGL,123877,6873
6922,Chaibi,for,GUE/NGL,123877,6922
7113,Daly,for,GUE/NGL,123877,7113
6865,Demirel,for,GUE/NGL,123877,6865
6024,Ernst,for,GUE/NGL,123877,6024
5886,Ferreira,for,GUE/NGL,123877,5886
6597,Flanagan,for,GUE/NGL,123877,6597
6815,Georgiou,for,GUE/NGL,123877,6815
7204,Georgoulis,for,NA,123877,7204
7133,Gusmão,for,GUE/NGL,123877,7133
6628,Hazekamp,for,GUE/NGL,123877,6628
6814,Kizilyürek,for,GUE/NGL,123877,6814
7126,Kokkalis,for,GUE/NGL,123877,7126
5039,Konečná,for,GUE/NGL,123877,5039
6713,Kouloglou,for,GUE/NGL,123877,6713
7087,Kountoura,for,GUE/NGL,123877,7087
7279,MacManus,for,GUE/NGL,123877,7279
5992,Matias,for,GUE/NGL,123877,5992
6354,Maurel,for,GUE/NGL,123877,6354
6310,Michels,for,GUE/NGL,123877,6310
7190,Modig,for,GUE/NGL,123877,7190
6250,Omarjee,for,GUE/NGL,123877,6250
5596,Papadimoulis,for,GUE/NGL,123877,5596
6920,Pelletier,for,GUE/NGL,123877,6920
7138,Pereira Sandra,for,GUE/NGL,123877,7138
7213,Pineda,for,GUE/NGL,123877,7213
7069,Rego,for,GUE/NGL,123877,7069
7169,Rodríguez Palop,for,GUE/NGL,123877,7169
6758,Schirdewan,for,GUE/NGL,123877,6758
5837,Scholz,for,GUE/NGL,123877,5837
6715,Urbán Crespo,for,GUE/NGL,123877,6715
7212,Villanueva Ruiz,for,GUE/NGL,123877,7212
6961,Villumsen,for,GUE/NGL,123877,6961
7202,Wallace,for,GUE/NGL,123877,7202
6954,Blaško,for,ID,123877,6954
6949,David,for,ID,123877,6949
7246,Haider,for,ID,123877,7246
6627,Mayer,for,ID,123877,6627
6610,Vilimsky,for,ID,123877,6610
6468,Adinolfi Isabella,for,EPP,123877,6468
6411,Beghin,for,NA,123877,6411
6832,Buschmann,for,NA,123877,6832
6446,Castaldo,for,NA,123877,6446
7258,Comín i Oliveres,for,NA,123877,7258
6494,Corrao,for,Greens/EFA,123877,6494
6472,D'Amato,for,Greens/EFA,123877,6472
6413,Evi,for,Greens/EFA,123877,6413
6470,Ferrara,for,NA,123877,6470
7180,Furore,for,NA,123877,7180
7179,Gemma,for,ECR,123877,7179
7189,Giarrusso,for,NA,123877,7189
7243,Gyöngyösi,for,NA,123877,7243
7123,Konstantinou,for,NA,123877,7123
6482,Pedicini,for,Greens/EFA,123877,6482
7010,Pignedoli,for,NA,123877,7010
7276,Ponsatí Obiols,for,NA,123877,7276
7257,Puigdemont i Casamajó,for,NA,123877,7257
7148,Radačovský,for,NA,123877,7148
7177,Rondinelli,for,S&D,123877,7177
7278,Rookmaker,for,ECR,123877,7278
7242,Sinčić,for,NA,123877,7242
6471,Sonneborn,for,NA,123877,6471
7147,Uhrík,for,NA,123877,7147
6695,Zullo,for,Renew,123877,6695
5980,Arias Echeverría,for,EPP,123877,5980
7067,Benjumea Benjumea,for,EPP,123877,7067
5508,del Castillo Vera,for,EPP,123877,5508
5983,Estaràs Ferragut,for,EPP,123877,5983
6852,Franssen,for,EPP,123877,6852
3980,García-Margallo y Marfil,for,EPP,123877,3980
6632,González Pons,for,EPP,123877,6632
6346,Hölvényi,for,EPP,123877,6346
5952,Hübner,for,EPP,123877,5952
7161,López Gil,for,EPP,123877,7161
5517,López-Istúriz White,for,EPP,123877,5517
6096,Mato,for,EPP,123877,6096
5518,Millán Mon,for,EPP,123877,5518
7099,Montserrat,for,EPP,123877,7099
6819,Peeters,for,EPP,123877,6819
5788,Pietikäinen,for,EPP,123877,5788
6335,Polčák,for,EPP,123877,6335
5949,Thun und Hohenstein,for,Renew,123877,5949
7153,Wiezik,for,Renew,123877,7153
6997,Zarzalejos,for,EPP,123877,6997
7012,Zoido Álvarez,for,EPP,123877,7012
6978,Cseh,for,Renew,123877,6978
6987,Donáth,for,Renew,123877,6987
7154,Hojsík,for,Renew,123877,7154
7152,Šimečka,for,Renew,123877,7152
7167,Ameriks,for,S&D,123877,7167
5173,Beňová,for,S&D,123877,5173
6891,Biedroń,for,S&D,123877,6891
6843,Brglez,for,S&D,123877,6843
7145,Číž,for,S&D,123877,7145
6080,Fajon,for,S&D,123877,6080
6955,Fuglsang,for,S&D,123877,6955
7146,Hajšel,for,S&D,123877,7146
7229,Hristov,for,S&D,123877,7229
