mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124605,7244
4978,Berlato,for,ECR,124605,4978
5112,Bielan,for,ECR,124605,5112
6895,Brudziński,for,ECR,124605,6895
7214,Buxadé Villalba,for,ECR,124605,7214
5490,Czarnecki,for,ECR,124605,5490
7270,de la Pisa Carrión,for,ECR,124605,7270
7150,Ďuriš Nicholsonová,for,ECR,124605,7150
6511,Dzhambazki,for,ECR,124605,6511
5982,Fidanza,for,ECR,124605,5982
6998,Fiocchi,for,ECR,124605,6998
4880,Fitto,for,ECR,124605,4880
5472,Fotyga,for,ECR,124605,5472
7250,Fragkos,for,ECR,124605,7250
6834,Geuking,for,ECR,124605,6834
6909,Jaki,for,ECR,124605,6909
6911,Jurgiel,for,ECR,124605,6911
6525,Karski,for,ECR,124605,6525
6912,Kempa,for,ECR,124605,6912
6913,Kloc,for,ECR,124605,6913
6923,Kopcińska,for,ECR,124605,6923
6530,Krasnodębski,for,ECR,124605,6530
6925,Kruk,for,ECR,124605,6925
5507,Kuźmiuk,for,ECR,124605,5507
5969,Legutko,for,ECR,124605,5969
6931,Mazurek,for,ECR,124605,6931
7173,Melbārde,for,ECR,124605,7173
6934,Możdżanowska,for,ECR,124605,6934
5974,Poręba,for,ECR,124605,5974
7205,Procaccini,for,ECR,124605,7205
6937,Rafalska,for,ECR,124605,6937
6938,Rzońca,for,ECR,124605,6938
5416,Saryusz-Wolski,for,ECR,124605,5416
7231,Slabakov,for,ECR,124605,7231
7210,Stancanelli,for,ECR,124605,7210
6946,Szydło,for,ECR,124605,6946
7265,Tarczyński,for,ECR,124605,7265
7216,Tertsch,for,ECR,124605,7216
6952,Tobiszowski,for,ECR,124605,6952
5878,Tomaševski,for,ECR,124605,5878
6300,Tomašić,for,ECR,124605,6300
5892,Tošenovský,for,ECR,124605,5892
6930,Vondra,for,ECR,124605,6930
6945,Vrecionová,for,ECR,124605,6945
6956,Waszczykowski,for,ECR,124605,6956
6515,Wiśniewska,for,ECR,124605,6515
5052,Zahradil,for,ECR,124605,5052
