mepid,name,result,eugroup,identifier,vote_id
6851,Freund,against,Greens/EFA,142511,6851
6775,Franz,against,Greens/EFA,142511,6775
6413,Evi,against,Greens/EFA,142511,6413
5899,Eickhout,against,Greens/EFA,142511,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142511,6850
6040,Delli,against,Greens/EFA,142511,6040
6924,Delbos-Corfield,against,Greens/EFA,142511,6924
6472,D'Amato,against,Greens/EFA,142511,6472
6730,Dalunde,against,Greens/EFA,142511,6730
7043,Cuffe,against,Greens/EFA,142511,7043
6494,Corrao,against,Greens/EFA,142511,6494
6897,Cormand,against,Greens/EFA,142511,6897
6847,Cavazzini,against,Greens/EFA,142511,6847
6964,Carême,against,Greens/EFA,142511,6964
5913,Bütikofer,against,Greens/EFA,142511,5913
6867,Bricmont,against,Greens/EFA,142511,6867
6829,Breyer,against,Greens/EFA,142511,6829
6837,Boeselager,against,Greens/EFA,142511,6837
6846,Bloss,against,Greens/EFA,142511,6846
6905,Biteau,against,Greens/EFA,142511,6905
5291,Auken,against,Greens/EFA,142511,5291
6845,Andresen,against,Greens/EFA,142511,6845
5924,Alfonsi,against,Greens/EFA,142511,5924
7263,Alametsä,against,Greens/EFA,142511,7263
7202,Wallace,against,GUE/NGL,142511,7202
6961,Villumsen,against,GUE/NGL,142511,6961
7212,Villanueva Ruiz,against,GUE/NGL,142511,7212
6715,Urbán Crespo,against,GUE/NGL,142511,6715
5837,Scholz,against,GUE/NGL,142511,5837
6758,Schirdewan,against,GUE/NGL,142511,6758
7169,Rodríguez Palop,against,GUE/NGL,142511,7169
7069,Rego,against,GUE/NGL,142511,7069
6727,Pimenta Lopes,against,GUE/NGL,142511,6727
7138,Pereira Sandra,against,GUE/NGL,142511,7138
6920,Pelletier,against,GUE/NGL,142511,6920
5596,Papadimoulis,against,GUE/NGL,142511,5596
6250,Omarjee,against,GUE/NGL,142511,6250
7190,Modig,against,GUE/NGL,142511,7190
6310,Michels,against,GUE/NGL,142511,6310
6354,Maurel,against,GUE/NGL,142511,6354
7279,MacManus,against,GUE/NGL,142511,7279
7087,Kountoura,against,GUE/NGL,142511,7087
6713,Kouloglou,against,GUE/NGL,142511,6713
5039,Konečná,against,GUE/NGL,142511,5039
7126,Kokkalis,against,GUE/NGL,142511,7126
6814,Kizilyürek,against,GUE/NGL,142511,6814
6628,Hazekamp,against,GUE/NGL,142511,6628
7204,Georgoulis,against,GUE/NGL,142511,7204
6815,Georgiou,against,GUE/NGL,142511,6815
6597,Flanagan,against,GUE/NGL,142511,6597
6024,Ernst,against,GUE/NGL,142511,6024
6865,Demirel,against,GUE/NGL,142511,6865
7113,Daly,against,GUE/NGL,142511,7113
6922,Chaibi,against,GUE/NGL,142511,6922
6873,Botenga,against,GUE/NGL,142511,6873
6604,Björk,against,GUE/NGL,142511,6604
7072,Barrena Arza,against,GUE/NGL,142511,7072
7089,Arvanitis,against,GUE/NGL,142511,7089
6373,Zorrinho,against,S&D,142511,6373
7225,Yoncheva,against,S&D,142511,7225
7249,Wolters,against,S&D,142511,7249
6735,Wölken,against,S&D,142511,6735
7066,Vollath,against,S&D,142511,7066
7251,Vind,against,S&D,142511,7251
4990,Van Brempt,against,S&D,142511,4990
7195,Ušakovs,against,S&D,142511,7195
5459,Toia,against,S&D,142511,5459
6983,Tinagli,against,S&D,142511,6983
5624,Tarabella,against,S&D,142511,5624
6490,Stanishev,against,S&D,142511,6490
6093,Sippel,against,S&D,142511,6093
6381,Silva Pereira,against,S&D,142511,6381
7065,Sidl,against,S&D,142511,7065
6475,Schuster,against,S&D,142511,6475
7059,Schieder,against,S&D,142511,7059
5713,Schaldemose,against,S&D,142511,5713
6415,Sant,against,S&D,142511,6415
7110,Sánchez Amor,against,S&D,142511,7110
7128,Ruiz Devesa,against,S&D,142511,7128
7269,Ros Sempere,against,S&D,142511,7269
6974,Rónai,against,S&D,142511,6974
6649,Rodríguez-Piñero,against,S&D,142511,6649
7186,Roberti,against,S&D,142511,7186
7288,Reuten,against,S&D,142511,7288
7296,Repasi,against,S&D,142511,7296
6136,Regner,against,S&D,142511,6136
5731,Plumb,against,S&D,142511,5731
7114,Pizarro,against,S&D,142511,7114
6261,Picula,against,S&D,142511,6261
6484,Picierno,against,S&D,142511,6484
7228,Penkova,against,S&D,142511,7228
6323,Papadakis Demetris,against,S&D,142511,6323
7221,Olekas,against,S&D,142511,7221
6473,Noichl,against,S&D,142511,6473
6418,Nica,against,S&D,142511,6418
6691,Negrescu,against,S&D,142511,6691
6433,Moretti,against,S&D,142511,6433
