mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,against,Renew,168740,6904
7153,Wiezik,against,Renew,168740,7153
7287,Wiesner,against,Renew,168740,7287
7268,Vázquez Lázara,against,Renew,168740,7268
6159,Verhofstadt,against,Renew,168740,6159
6896,Vedrenne,against,Renew,168740,6896
6710,Vautmans,against,Renew,168740,6710
7054,Tudorache,against,Renew,168740,7054
6281,Torvalds,against,Renew,168740,6281
6331,Toom,against,Renew,168740,6331
5949,Thun und Hohenstein,against,Renew,168740,5949
7058,Strugariu,against,Renew,168740,7058
7168,Solís Pérez,against,Renew,168740,7168
6817,Semedo,against,Renew,168740,6817
4767,Rodríguez Ramos,against,Renew,168740,4767
6056,Riquet,against,Renew,168740,6056
7295,Rinzema,against,Renew,168740,7295
4676,Ries,against,Renew,168740,4676
7235,Rafaela,against,Renew,168740,7235
7318,Poulsen,against,Renew,168740,7318
7306,Poptcheva,against,Renew,168740,7306
7052,Pîslaru,against,Renew,168740,7052
6510,Petersen,against,Renew,168740,6510
6953,Pekkarinen,against,Renew,168740,6953
6644,Pagazaurtundúa,against,Renew,168740,6644
6705,Paet,against,Renew,168740,6705
7299,Orville,against,Renew,168740,7299
6830,Oetjen,against,Renew,168740,6830
6614,Nart,against,Renew,168740,6614
6760,Nagtegaal,against,Renew,168740,6760
6500,Müller,against,Renew,168740,6500
7285,Mituța,against,Renew,168740,7285
7335,Mihál,against,Renew,168740,7335
6957,Melchior,against,Renew,168740,6957
7319,Rasmussen,against,Renew,168740,7319
5889,Løkkegaard,against,Renew,168740,5889
6887,Loiseau,against,Renew,168740,6887
7344,Lavocat,against,Renew,168740,7344
6504,Kyuchyuk,against,Renew,168740,6504
6662,Kyrtsos,against,Renew,168740,6662
6917,Kovařík,against,Renew,168740,6917
6842,Körner,against,Renew,168740,6842
6921,Knotek,against,Renew,168740,6921
5021,Keller Fabienne,against,Renew,168740,5021
7203,Kelleher,against,Renew,168740,7203
7342,Kauch,against,Renew,168740,7342
6766,Katainen,against,Renew,168740,6766
6800,Karlsbro,against,Renew,168740,6800
6975,Karleskind,against,Renew,168740,6975
6844,Joveva,against,Renew,168740,6844
5385,in 't Veld,against,Renew,168740,5385
7014,Ijabs,against,Renew,168740,7014
6622,Huitema,against,Renew,168740,6622
7154,Hojsík,against,Renew,168740,7154
6919,Hlaváček,against,Renew,168740,6919
6959,Hayer,against,Renew,168740,6959
6841,Hahn Svenja,against,Renew,168740,6841
6936,Guetta,against,Renew,168740,6936
6950,Grudler,against,Renew,168740,6950
6849,Grošelj,against,Renew,168740,6849
7164,Groothuis,against,Renew,168740,7164
7273,Gozi,against,Renew,168740,7273
1793,Goerens,against,Renew,168740,1793
6840,Glück,against,Renew,168740,6840
7283,Gheorghe,against,Renew,168740,7283
7022,Gamon,against,Renew,168740,7022
6980,Farreng,against,Renew,168740,6980
6828,Eroglu,against,Renew,168740,6828
7150,Ďuriš Nicholsonová,against,Renew,168740,7150
6340,Dlabajová,against,Renew,168740,6340
