mepid,name,result,eugroup,identifier,vote_id
7235,Rafaela,against,Renew,136529,7235
7052,Pîslaru,against,Renew,136529,7052
6510,Petersen,against,Renew,136529,6510
6953,Pekkarinen,against,Renew,136529,6953
6644,Pagazaurtundúa,against,Renew,136529,6644
6705,Paet,against,Renew,136529,6705
6830,Oetjen,against,Renew,136529,6830
6614,Nart,against,Renew,136529,6614
6760,Nagtegaal,against,Renew,136529,6760
6500,Müller,against,Renew,136529,6500
7285,Mituța,against,Renew,136529,7285
6690,Mihaylova,against,Renew,136529,6690
5889,Løkkegaard,against,Renew,136529,5889
6504,Kyuchyuk,against,Renew,136529,6504
6917,Kovařík,against,Renew,136529,6917
6842,Körner,against,Renew,136529,6842
6921,Knotek,against,Renew,136529,6921
7203,Kelleher,against,Renew,136529,7203
6766,Katainen,against,Renew,136529,6766
5385,in 't Veld,against,Renew,136529,5385
7014,Ijabs,against,Renew,136529,7014
6622,Huitema,against,Renew,136529,6622
6919,Hlaváček,against,Renew,136529,6919
6841,Hahn Svenja,against,Renew,136529,6841
6849,Grošelj,against,Renew,136529,6849
7164,Groothuis,against,Renew,136529,7164
6840,Glück,against,Renew,136529,6840
7283,Gheorghe,against,Renew,136529,7283
6947,Garicano,against,Renew,136529,6947
6948,Gade,against,Renew,136529,6948
6818,Flego,against,Renew,136529,6818
6828,Eroglu,against,Renew,136529,6828
7150,Ďuriš Nicholsonová,against,Renew,136529,7150
6987,Donáth,against,Renew,136529,6987
6340,Dlabajová,against,Renew,136529,6340
6458,Danti,against,Renew,136529,6458
6978,Cseh,against,Renew,136529,6978
7021,Cioloş,against,Renew,136529,7021
6951,Christensen,against,Renew,136529,6951
6339,Charanzová,against,Renew,136529,6339
6973,Cañas,against,Renew,136529,6973
7057,Botoş,against,Renew,136529,7057
6089,Bilbao Barandica,against,Renew,136529,6089
6835,Beer,against,Renew,136529,6835
7163,Bauzá Díaz,against,Renew,136529,7163
7165,Azmani,against,Renew,136529,7165
6400,Auštrevičius,against,Renew,136529,6400
6327,Ansip,against,Renew,136529,6327
7260,Andrews,against,Renew,136529,7260
7230,Alieva-Veli,against,Renew,136529,7230
6094,Zver,against,EPP,136529,6094
6734,Zovko,against,EPP,136529,6734
7012,Zoido Álvarez,against,EPP,136529,7012
6344,Zdechovský,against,EPP,136529,6344
6997,Zarzalejos,against,EPP,136529,6997
6665,Zagorakis,against,EPP,136529,6665
6820,Wiseler-Lima,against,EPP,136529,6820
7041,Winzig,against,EPP,136529,7041
5782,Winkler,against,EPP,136529,5782
4643,Wieland,against,EPP,136529,4643
6908,Weiss,against,EPP,136529,6908
5351,Weber,against,EPP,136529,5351
6804,Warborn,against,EPP,136529,6804
6827,Walsmann,against,EPP,136529,6827
7183,Vuolo,against,NA,136529,7183
6664,Vozemberg-Vrionidi,against,EPP,136529,6664
5934,Voss,against,EPP,136529,5934
