mepid,name,result,eugroup,identifier,vote_id
5105,Lewandowski,against,EPP,143134,5105
6592,Lenaers,against,EPP,143134,6592
6793,Lega,against,EPP,143134,6793
5727,de Lange,against,EPP,143134,5727
7226,Kubilius,against,EPP,143134,7226
6196,Kovatchev,against,EPP,143134,6196
6918,Kopacz,against,EPP,143134,6918
6805,Kokalari,against,EPP,143134,6805
6666,Kefalogiannis,against,EPP,143134,6666
4669,Karas,against,EPP,143134,4669
7222,Kanev,against,EPP,143134,7222
5944,Kalinowski,against,EPP,143134,5944
7223,Juknevičienė,against,EPP,143134,7223
6910,Jarubas,against,EPP,143134,6910
5945,Jahr,against,EPP,143134,5945
5952,Hübner,against,EPP,143134,5952
5953,Hohlmeier,against,EPP,143134,5953
6534,Hetman,against,EPP,143134,6534
6811,Herbst,against,EPP,143134,6811
7035,Hava,against,EPP,143134,7035
6907,Halicki,against,EPP,143134,6907
6632,González Pons,against,EPP,143134,6632
7253,Glavak,against,EPP,143134,7253
6441,Gieseke,against,EPP,143134,6441
6834,Geuking,against,EPP,143134,6834
4659,Gahler,against,EPP,143134,4659
6906,Frankowski,against,EPP,143134,6906
6068,Fernandes,against,EPP,143134,6068
5348,Ehler,against,EPP,143134,5348
6810,Düpont,against,EPP,143134,6810
6903,Duda,against,EPP,143134,6903
5960,Dorfmann,against,EPP,143134,5960
6870,Doleschal,against,EPP,143134,6870
7261,De Meo,against,EPP,143134,7261
5981,van Dalen,against,EPP,143134,5981
5508,del Castillo Vera,against,EPP,143134,5508
5341,Caspary,against,EPP,143134,5341
5252,Casa,against,EPP,143134,5252
6039,Carvalho,against,EPP,143134,6039
7182,Caroppo,against,EPP,143134,7182
5729,Buşoi,against,EPP,143134,5729
6617,Buda,against,EPP,143134,6617
7291,Braunsberger-Reinhold,against,EPP,143134,7291
6613,Bogovič,against,EPP,143134,6613
7025,Bogdan,against,EPP,143134,7025
7026,Blaga,against,EPP,143134,7026
7155,Bilčík,against,EPP,143134,7155
7037,Bernhuber,against,EPP,143134,7037
6809,Berger,against,EPP,143134,6809
7162,Berendsen,against,EPP,143134,7162
7067,Benjumea Benjumea,against,EPP,143134,7067
7060,Băsescu,against,EPP,143134,7060
6885,Arłukowicz,against,EPP,143134,6885
5980,Arias Echeverría,against,EPP,143134,5980
7129,Amaro,against,EPP,143134,7129
7219,Alexandrov Yordanov,against,EPP,143134,7219
6468,Adinolfi Isabella,against,EPP,143134,6468
6759,Meuthen,against,NA,143134,6759
6874,Beck,against,ID,143134,6874
6522,Złotowski,against,ECR,143134,6522
6962,Zalewska,against,ECR,143134,6962
5052,Zahradil,against,ECR,143134,5052
6515,Wiśniewska,against,ECR,143134,6515
6956,Waszczykowski,against,ECR,143134,6956
6945,Vrecionová,against,ECR,143134,6945
6930,Vondra,against,ECR,143134,6930
6683,Van Overtveldt,against,ECR,143134,6683
5892,Tošenovský,against,ECR,143134,5892
5878,Tomaševski,against,ECR,143134,5878
6952,Tobiszowski,against,ECR,143134,6952
7265,Tarczyński,against,ECR,143134,7265
6946,Szydło,against,ECR,143134,6946
6938,Rzońca,against,ECR,143134,6938
7278,Rookmaker,against,ECR,143134,7278
6937,Rafalska,against,ECR,143134,6937
5974,Poręba,against,ECR,143134,5974
6934,Możdżanowska,against,ECR,143134,6934
6931,Mazurek,against,ECR,143134,6931
5507,Kuźmiuk,against,ECR,143134,5507
6925,Kruk,against,ECR,143134,6925
6530,Krasnodębski,against,ECR,143134,6530
6923,Kopcińska,against,ECR,143134,6923
6913,Kloc,against,ECR,143134,6913
6912,Kempa,against,ECR,143134,6912
6525,Karski,against,ECR,143134,6525
7151,Jurzyca,against,ECR,143134,7151
6911,Jurgiel,against,ECR,143134,6911
6909,Jaki,against,ECR,143134,6909
7290,Ilčić,against,ECR,143134,7290
5472,Fotyga,against,ECR,143134,5472
6511,Dzhambazki,against,ECR,143134,6511
5490,Czarnecki,against,ECR,143134,5490
6895,Brudziński,against,ECR,143134,6895
5112,Bielan,against,ECR,143134,5112
6875,Berg,against,ECR,143134,6875
7064,Wiener,for,Greens/EFA,143134,7064
6757,Waitz,for,Greens/EFA,143134,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,143134,6848
7237,Van Sparrentak,for,Greens/EFA,143134,7237
6551,Vana,for,Greens/EFA,143134,6551
6591,Urtasun,for,Greens/EFA,143134,6591
6894,Toussaint,for,Greens/EFA,143134,6894
7156,Strik,for,Greens/EFA,143134,7156
6943,Spurek,for,Greens/EFA,143134,6943
6738,Solé,for,Greens/EFA,143134,6738
6822,Semsrott,for,Greens/EFA,143134,6822
6893,Satouri,for,Greens/EFA,143134,6893
6694,Ropė,for,Greens/EFA,143134,6694
6900,Roose,for,Greens/EFA,143134,6900
7280,Ripa,for,Greens/EFA,143134,7280
7217,Riba i Giner,for,Greens/EFA,143134,7217
6529,Reintke,for,Greens/EFA,143134,6529
6963,Peter-Hansen,for,Greens/EFA,143134,6963
6932,Peksa,for,Greens/EFA,143134,6932
6482,Pedicini,for,Greens/EFA,143134,6482
6863,Paulus,for,Greens/EFA,143134,6863
7240,O'Sullivan,for,Greens/EFA,143134,7240
7187,Niinistö,for,Greens/EFA,143134,7187
6862,Nienaß,for,Greens/EFA,143134,6862
6861,Neumann,for,Greens/EFA,143134,6861
6776,Metz,for,Greens/EFA,143134,6776
7281,Matthieu,for,Greens/EFA,143134,7281
6859,Marquardt,for,Greens/EFA,143134,6859
6858,Langensiepen,for,Greens/EFA,143134,6858
5838,Lamberts,for,Greens/EFA,143134,5838
6857,Lagodinsky,for,Greens/EFA,143134,6857
6939,Kolaja,for,Greens/EFA,143134,6939
5914,Jadot,for,Greens/EFA,143134,5914
6797,Holmgren,for,Greens/EFA,143134,6797
6856,Herzberger-Fofana,for,Greens/EFA,143134,6856
4535,Hautala,for,Greens/EFA,143134,4535
5926,Häusling,for,Greens/EFA,143134,5926
7034,Guerreiro,for,Greens/EFA,143134,7034
7274,Gruffat,for,Greens/EFA,143134,7274
6942,Gregorová,for,Greens/EFA,143134,6942
6853,Geese,for,Greens/EFA,143134,6853
7294,Gallée,for,Greens/EFA,143134,7294
6851,Freund,for,Greens/EFA,143134,6851
6775,Franz,for,Greens/EFA,143134,6775
6413,Evi,for,Greens/EFA,143134,6413
6850,Deparnay-Grunenberg,for,Greens/EFA,143134,6850
6040,Delli,for,Greens/EFA,143134,6040
6924,Delbos-Corfield,for,Greens/EFA,143134,6924
6472,D'Amato,for,Greens/EFA,143134,6472
6730,Dalunde,for,Greens/EFA,143134,6730
7043,Cuffe,for,Greens/EFA,143134,7043
6494,Corrao,for,Greens/EFA,143134,6494
6897,Cormand,for,Greens/EFA,143134,6897
6964,Carême,for,Greens/EFA,143134,6964
5913,Bütikofer,for,Greens/EFA,143134,5913
6867,Bricmont,for,Greens/EFA,143134,6867
6829,Breyer,for,Greens/EFA,143134,6829
6837,Boeselager,for,Greens/EFA,143134,6837
6846,Bloss,for,Greens/EFA,143134,6846
6905,Biteau,for,Greens/EFA,143134,6905
5291,Auken,for,Greens/EFA,143134,5291
6845,Andresen,for,Greens/EFA,143134,6845
5924,Alfonsi,for,Greens/EFA,143134,5924
7263,Alametsä,for,Greens/EFA,143134,7263
7202,Wallace,for,GUE/NGL,143134,7202
6961,Villumsen,for,GUE/NGL,143134,6961
7212,Villanueva Ruiz,for,GUE/NGL,143134,7212
6715,Urbán Crespo,for,GUE/NGL,143134,6715
5837,Scholz,for,GUE/NGL,143134,5837
6758,Schirdewan,for,GUE/NGL,143134,6758
7169,Rodríguez Palop,for,GUE/NGL,143134,7169
6727,Pimenta Lopes,for,GUE/NGL,143134,6727
7138,Pereira Sandra,for,GUE/NGL,143134,7138
6920,Pelletier,for,GUE/NGL,143134,6920
6250,Omarjee,for,GUE/NGL,143134,6250
7190,Modig,for,GUE/NGL,143134,7190
5992,Matias,for,GUE/NGL,143134,5992
7279,MacManus,for,GUE/NGL,143134,7279
7087,Kountoura,for,GUE/NGL,143134,7087
5039,Konečná,for,GUE/NGL,143134,5039
6628,Hazekamp,for,GUE/NGL,143134,6628
7133,Gusmão,for,GUE/NGL,143134,7133
6597,Flanagan,for,GUE/NGL,143134,6597
7113,Daly,for,GUE/NGL,143134,7113
6922,Chaibi,for,GUE/NGL,143134,6922
6873,Botenga,for,GUE/NGL,143134,6873
6604,Björk,for,GUE/NGL,143134,6604
7072,Barrena Arza,for,GUE/NGL,143134,7072
6373,Zorrinho,for,S&D,143134,6373
7249,Wolters,for,S&D,143134,7249
6735,Wölken,for,S&D,143134,6735
7066,Vollath,for,S&D,143134,7066
7251,Vind,for,S&D,143134,7251
5459,Toia,for,S&D,143134,5459
6983,Tinagli,for,S&D,143134,6983
5624,Tarabella,for,S&D,143134,5624
6623,Tang,for,S&D,143134,6623
6381,Silva Pereira,for,S&D,143134,6381
7065,Sidl,for,S&D,143134,7065
7059,Schieder,for,S&D,143134,7059
5713,Schaldemose,for,S&D,143134,5713
7039,Santos,for,S&D,143134,7039
7110,Sánchez Amor,for,S&D,143134,7110
7128,Ruiz Devesa,for,S&D,143134,7128
7269,Ros Sempere,for,S&D,143134,7269
6649,Rodríguez-Piñero,for,S&D,143134,6649
7186,Roberti,for,S&D,143134,7186
7288,Reuten,for,S&D,143134,7288
7296,Repasi,for,S&D,143134,7296
6136,Regner,for,S&D,143134,6136
5731,Plumb,for,S&D,143134,5731
7114,Pizarro,for,S&D,143134,7114
6982,Pisapia,for,S&D,143134,6982
6261,Picula,for,S&D,143134,6261
7228,Penkova,for,S&D,143134,7228
7221,Olekas,for,S&D,143134,7221
6473,Noichl,for,S&D,143134,6473
6691,Negrescu,for,S&D,143134,6691
6433,Moretti,for,S&D,143134,6433
5466,Moreno Sánchez,for,S&D,143134,5466
6351,Molnár,for,S&D,143134,6351
6933,Miller,for,S&D,143134,6933
6890,Mikser,for,S&D,143134,6890
7272,Mebarek,for,S&D,143134,7272
6915,Maxová,for,S&D,143134,6915
6839,Matić,for,S&D,143134,6839
7023,Marques Pedro,for,S&D,143134,7023
7027,Marques Margarida,for,S&D,143134,7027
7117,Maldonado López,for,S&D,143134,7117
6984,Majorino,for,S&D,143134,6984
