mepid,name,result,eugroup,identifier,vote_id
7019,Griset,against,ID,147343,7019
6630,de Graaff,against,ID,147343,6630
7018,Garraud,against,ID,147343,7018
6877,Fest,against,ID,147343,6877
6869,De Man,against,ID,147343,6869
7300,Dauchy,against,ID,147343,7300
7302,Chagnon,against,ID,147343,7302
6876,Buchheit,against,ID,147343,6876
6954,Blaško,against,ID,147343,6954
6405,Bilde,against,ID,147343,6405
7068,Beigneux,against,ID,147343,7068
6874,Beck,against,ID,147343,6874
6988,Bardella,against,ID,147343,6988
6593,Annemans,against,ID,147343,6593
7079,Androuët,against,ID,147343,7079
6872,Anderson,against,ID,147343,6872
6522,Złotowski,against,ECR,147343,6522
6962,Zalewska,against,ECR,147343,6962
6515,Wiśniewska,against,ECR,147343,6515
6808,Weimers,against,ECR,147343,6808
6956,Waszczykowski,against,ECR,147343,6956
6952,Tobiszowski,against,ECR,147343,6952
6938,Rzońca,against,ECR,147343,6938
7097,Roos,against,ECR,147343,7097
7160,Rooken,against,ECR,147343,7160
6937,Rafalska,against,ECR,147343,6937
5974,Poręba,against,ECR,147343,5974
6934,Możdżanowska,against,ECR,147343,6934
6931,Mazurek,against,ECR,147343,6931
6608,Lundgren,against,ECR,147343,6608
5969,Legutko,against,ECR,147343,5969
5507,Kuźmiuk,against,ECR,147343,5507
6925,Kruk,against,ECR,147343,6925
6923,Kopcińska,against,ECR,147343,6923
6913,Kloc,against,ECR,147343,6913
6912,Kempa,against,ECR,147343,6912
6525,Karski,against,ECR,147343,6525
7151,Jurzyca,against,ECR,147343,7151
6911,Jurgiel,against,ECR,147343,6911
6909,Jaki,against,ECR,147343,6909
7289,Hoogeveen,against,ECR,147343,7289
5472,Fotyga,against,ECR,147343,5472
5490,Czarnecki,against,ECR,147343,5490
5112,Bielan,against,ECR,147343,5112
6727,Pimenta Lopes,for,GUE/NGL,147343,6727
7138,Pereira Sandra,for,GUE/NGL,147343,7138
6373,Zorrinho,for,S&D,147343,6373
7249,Wolters,for,S&D,147343,7249
6735,Wölken,for,S&D,147343,6735
7066,Vollath,for,S&D,147343,7066
7227,Vitanov,for,S&D,147343,7227
7251,Vind,for,S&D,147343,7251
4990,Van Brempt,for,S&D,147343,4990
7195,Ušakovs,for,S&D,147343,7195
6336,Ujhelyi,for,S&D,147343,6336
7247,Tudose,for,S&D,147343,7247
5459,Toia,for,S&D,147343,5459
6983,Tinagli,for,S&D,147343,6983
7140,Tax,for,S&D,147343,7140
5624,Tarabella,for,S&D,147343,5624
6623,Tang,for,S&D,147343,6623
7176,Smeriglio,for,S&D,147343,7176
6093,Sippel,for,S&D,147343,6093
6381,Silva Pereira,for,S&D,147343,6381
