mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,abstention,Greens/EFA,159594,6837
7237,Van Sparrentak,abstention,Greens/EFA,159594,7237
6963,Peter-Hansen,abstention,Greens/EFA,159594,6963
6932,Peksa,abstention,Greens/EFA,159594,6932
7240,O'Sullivan,abstention,Greens/EFA,159594,7240
7187,Niinistö,abstention,Greens/EFA,159594,7187
6939,Kolaja,abstention,Greens/EFA,159594,6939
6942,Gregorová,abstention,Greens/EFA,159594,6942
5899,Eickhout,abstention,Greens/EFA,159594,5899
7043,Cuffe,abstention,Greens/EFA,159594,7043
6829,Breyer,abstention,Greens/EFA,159594,6829
5291,Auken,abstention,Greens/EFA,159594,5291
7313,Variati,abstention,S&D,159594,7313
6983,Tinagli,abstention,S&D,159594,6983
7176,Smeriglio,abstention,S&D,159594,7176
7186,Roberti,abstention,S&D,159594,7186
6433,Moretti,abstention,S&D,159594,6433
7297,Laureti,abstention,S&D,159594,7297
5385,in 't Veld,abstention,Renew,159594,5385
5624,Tarabella,abstention,NA,159594,5624
7242,Sinčić,abstention,NA,159594,7242
7020,Pirbakas,abstention,NA,159594,7020
6836,Kolakušić,abstention,NA,159594,6836
7064,Wiener,against,Greens/EFA,159594,7064
6757,Waitz,against,Greens/EFA,159594,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159594,6848
6551,Vana,against,Greens/EFA,159594,6551
7055,Ştefănuță,against,Greens/EFA,159594,7055
6738,Solé,against,Greens/EFA,159594,6738
7280,Ripa,against,Greens/EFA,159594,7280
7217,Riba i Giner,against,Greens/EFA,159594,7217
6529,Reintke,against,Greens/EFA,159594,6529
6862,Nienaß,against,Greens/EFA,159594,6862
6861,Neumann,against,Greens/EFA,159594,6861
6859,Marquardt,against,Greens/EFA,159594,6859
6858,Langensiepen,against,Greens/EFA,159594,6858
5838,Lamberts,against,Greens/EFA,159594,5838
6857,Lagodinsky,against,Greens/EFA,159594,6857
6795,Kuhnke,against,Greens/EFA,159594,6795
5908,Keller Ska,against,Greens/EFA,159594,5908
6856,Herzberger-Fofana,against,Greens/EFA,159594,6856
6854,Hahn Henrike,against,Greens/EFA,159594,6854
7034,Guerreiro,against,Greens/EFA,159594,7034
6853,Geese,against,Greens/EFA,159594,6853
7294,Gallée,against,Greens/EFA,159594,7294
6851,Freund,against,Greens/EFA,159594,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,159594,6850
6730,Dalunde,against,Greens/EFA,159594,6730
6494,Corrao,against,Greens/EFA,159594,6494
6847,Cavazzini,against,Greens/EFA,159594,6847
5913,Bütikofer,against,Greens/EFA,159594,5913
6846,Bloss,against,Greens/EFA,159594,6846
6845,Andresen,against,Greens/EFA,159594,6845
6373,Zorrinho,against,S&D,159594,6373
6735,Wölken,against,S&D,159594,6735
7251,Vind,against,S&D,159594,7251
4990,Van Brempt,against,S&D,159594,4990
7195,Ušakovs,against,S&D,159594,7195
7140,Tax,against,S&D,159594,7140
6381,Silva Pereira,against,S&D,159594,6381
7065,Sidl,against,S&D,159594,7065
6475,Schuster,against,S&D,159594,6475
7059,Schieder,against,S&D,159594,7059
5713,Schaldemose,against,S&D,159594,5713
7110,Sánchez Amor,against,S&D,159594,7110
7326,Rudner,against,S&D,159594,7326
7269,Ros Sempere,against,S&D,159594,7269
6974,Rónai,against,S&D,159594,6974
6649,Rodríguez-Piñero,against,S&D,159594,6649
7288,Reuten,against,S&D,159594,7288
7296,Repasi,against,S&D,159594,7296
6136,Regner,against,S&D,159594,6136
5731,Plumb,against,S&D,159594,5731
6261,Picula,against,S&D,159594,6261
6484,Picierno,against,S&D,159594,6484
7324,Papandreou,against,S&D,159594,7324
6323,Papadakis Demetris,against,S&D,159594,6323
7221,Olekas,against,S&D,159594,7221
7308,OHLSSON,against,S&D,159594,7308
6473,Noichl,against,S&D,159594,6473
6691,Negrescu,against,S&D,159594,6691
5466,Moreno Sánchez,against,S&D,159594,5466
6351,Molnár,against,S&D,159594,6351
6933,Miller,against,S&D,159594,6933
6890,Mikser,against,S&D,159594,6890
6915,Maxová,against,S&D,159594,6915
6322,Mavrides,against,S&D,159594,6322
6839,Matić,against,S&D,159594,6839
7023,Marques Pedro,against,S&D,159594,7023
7027,Marques Margarida,against,S&D,159594,7027
7042,Manda,against,S&D,159594,7042
7107,Maestre Martín De Almagro,against,S&D,159594,7107
7109,Luena,against,S&D,159594,7109
7292,Lucke,against,S&D,159594,7292
5984,López Aguilar,against,S&D,159594,5984
6648,López,against,S&D,159594,6648
5094,Liberadzki,against,S&D,159594,5094
7024,Leitão-Marques,against,S&D,159594,7024
7086,Larrouturou,against,S&D,159594,7086
6459,Köster,against,S&D,159594,6459
6916,Kohut,against,S&D,159594,6916
6009,Kammerevert,against,S&D,159594,6009
6884,Kaljurand,against,S&D,159594,6884
6624,Jongerius,against,S&D,159594,6624
7229,Hristov,against,S&D,159594,7229
7122,Homs Ginel,against,S&D,159594,7122
7185,Heinäluoma,against,S&D,159594,7185
7070,Heide,against,S&D,159594,7070
7106,González Casares,against,S&D,159594,7106
6005,Geier,against,S&D,159594,6005
6130,Gardiazabal Rubial,against,S&D,159594,6130
5417,García Pérez,against,S&D,159594,5417
7125,García Muñoz,against,S&D,159594,7125
7090,Gálvez Muñoz,against,S&D,159594,7090
6955,Fuglsang,against,S&D,159594,6955
6791,Fritzon,against,S&D,159594,6791
6652,Fernández,against,S&D,159594,6652
7307,Ecke,against,S&D,159594,7307
7248,Durá Ferrandis,against,S&D,159594,7248
6969,Dobrev,against,S&D,159594,6969
7293,De Basso,against,S&D,159594,7293
7321,Covassi,against,S&D,159594,7321
6901,Cimoszewicz,against,S&D,159594,6901
6904,Yenbou,against,Renew,159594,6904
7153,Wiezik,against,Renew,159594,7153
7287,Wiesner,against,Renew,159594,7287
6159,Verhofstadt,against,Renew,159594,6159
6896,Vedrenne,against,Renew,159594,6896
6710,Vautmans,against,Renew,159594,6710
7054,Tudorache,against,Renew,159594,7054
6281,Torvalds,against,Renew,159594,6281
6940,Tolleret,against,Renew,159594,6940
5949,Thun und Hohenstein,against,Renew,159594,5949
7058,Strugariu,against,Renew,159594,7058
6817,Semedo,against,Renew,159594,6817
6902,Séjourné,against,Renew,159594,6902
6056,Riquet,against,Renew,159594,6056
7295,Rinzema,against,Renew,159594,7295
4676,Ries,against,Renew,159594,4676
7318,Poulsen,against,Renew,159594,7318
7306,Poptcheva,against,Renew,159594,7306
7052,Pîslaru,against,Renew,159594,7052
6953,Pekkarinen,against,Renew,159594,6953
6644,Pagazaurtundúa,against,Renew,159594,6644
6705,Paet,against,Renew,159594,6705
7299,Orville,against,Renew,159594,7299
6830,Oetjen,against,Renew,159594,6830
6614,Nart,against,Renew,159594,6614
6760,Nagtegaal,against,Renew,159594,6760
6500,Müller,against,Renew,159594,6500
7285,Mituța,against,Renew,159594,7285
6957,Melchior,against,Renew,159594,6957
5889,Løkkegaard,against,Renew,159594,5889
6887,Loiseau,against,Renew,159594,6887
6504,Kyuchyuk,against,Renew,159594,6504
6917,Kovařík,against,Renew,159594,6917
6842,Körner,against,Renew,159594,6842
5021,Keller Fabienne,against,Renew,159594,5021
6766,Katainen,against,Renew,159594,6766
6975,Karleskind,against,Renew,159594,6975
7014,Ijabs,against,Renew,159594,7014
6622,Huitema,against,Renew,159594,6622
7154,Hojsík,against,Renew,159594,7154
6919,Hlaváček,against,Renew,159594,6919
6959,Hayer,against,Renew,159594,6959
6841,Hahn Svenja,against,Renew,159594,6841
6950,Grudler,against,Renew,159594,6950
7164,Groothuis,against,Renew,159594,7164
7273,Gozi,against,Renew,159594,7273
1793,Goerens,against,Renew,159594,1793
6840,Glück,against,Renew,159594,6840
7283,Gheorghe,against,Renew,159594,7283
6818,Flego,against,Renew,159594,6818
6980,Farreng,against,Renew,159594,6980
6828,Eroglu,against,Renew,159594,6828
7150,Ďuriš Nicholsonová,against,Renew,159594,7150
6987,Donáth,against,Renew,159594,6987
6898,Decerle,against,Renew,159594,6898
6458,Danti,against,Renew,159594,6458
7021,Cioloş,against,Renew,159594,7021
7271,Cicurel,against,Renew,159594,7271
6951,Christensen,against,Renew,159594,6951
6860,Chastel,against,Renew,159594,6860
6899,Chabaud,against,Renew,159594,6899
5891,Canfin,against,Renew,159594,5891
6973,Cañas,against,Renew,159594,6973
6967,Boyer,against,Renew,159594,6967
7057,Botoş,against,Renew,159594,7057
