mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126821,7244
4978,Berlato,for,ECR,126821,4978
5112,Bielan,for,ECR,126821,5112
6864,Bourgeois,for,ECR,126821,6864
6895,Brudziński,for,ECR,126821,6895
5490,Czarnecki,for,ECR,126821,5490
7270,de la Pisa Carrión,for,ECR,126821,7270
7150,Ďuriš Nicholsonová,for,Renew,126821,7150
6511,Dzhambazki,for,ECR,126821,6511
5982,Fidanza,for,ECR,126821,5982
6998,Fiocchi,for,ECR,126821,6998
4880,Fitto,for,ECR,126821,4880
5472,Fotyga,for,ECR,126821,5472
7250,Fragkos,for,ECR,126821,7250
6911,Jurgiel,for,ECR,126821,6911
7151,Jurzyca,for,ECR,126821,7151
6866,Kanko,for,ECR,126821,6866
6525,Karski,for,ECR,126821,6525
6912,Kempa,for,ECR,126821,6912
6913,Kloc,for,ECR,126821,6913
6923,Kopcińska,for,ECR,126821,6923
6925,Kruk,for,ECR,126821,6925
5507,Kuźmiuk,for,ECR,126821,5507
5969,Legutko,for,ECR,126821,5969
6608,Lundgren,for,ECR,126821,6608
6931,Mazurek,for,ECR,126821,6931
7173,Melbārde,for,EPP,126821,7173
6934,Możdżanowska,for,ECR,126821,6934
5974,Poręba,for,ECR,126821,5974
7205,Procaccini,for,ECR,126821,7205
6937,Rafalska,for,ECR,126821,6937
7157,Ruissen,for,ECR,126821,7157
6938,Rzońca,for,ECR,126821,6938
5416,Saryusz-Wolski,for,ECR,126821,5416
7231,Slabakov,for,ECR,126821,7231
7210,Stancanelli,for,ECR,126821,7210
6946,Szydło,for,ECR,126821,6946
7265,Tarczyński,for,ECR,126821,7265
7044,Terheş,for,ECR,126821,7044
6952,Tobiszowski,for,ECR,126821,6952
5878,Tomaševski,for,ECR,126821,5878
6300,Tomašić,for,ECR,126821,6300
5892,Tošenovský,for,ECR,126821,5892
6683,Van Overtveldt,for,ECR,126821,6683
6930,Vondra,for,ECR,126821,6930
6945,Vrecionová,for,ECR,126821,6945
6956,Waszczykowski,for,ECR,126821,6956
6515,Wiśniewska,for,ECR,126821,6515
5052,Zahradil,for,ECR,126821,5052
6962,Zalewska,for,ECR,126821,6962
5598,Zīle,for,ECR,126821,5598
6522,Złotowski,for,ECR,126821,6522
7172,Bonfrisco,for,ID,126821,7172
6468,Adinolfi Isabella,for,EPP,126821,6468
6411,Beghin,for,NA,126821,6411
6446,Castaldo,for,NA,126821,6446
7258,Comín i Oliveres,for,NA,126821,7258
6470,Ferrara,for,NA,126821,6470
7180,Furore,for,NA,126821,7180
7179,Gemma,for,ECR,126821,7179
7189,Giarrusso,for,NA,126821,7189
7243,Gyöngyösi,for,NA,126821,7243
7123,Konstantinou,for,NA,126821,7123
7010,Pignedoli,for,NA,126821,7010
