mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,144668,6676
7116,Nikolaou-Alavanos,abstention,NA,144668,7116
6808,Weimers,abstention,ECR,144668,6808
6798,Stegrud,abstention,ECR,144668,6798
6727,Pimenta Lopes,against,GUE/NGL,144668,6727
7138,Pereira Sandra,against,GUE/NGL,144668,7138
6800,Karlsbro,against,Renew,144668,6800
7014,Ijabs,against,Renew,144668,7014
6706,Vandenkendelaere,against,EPP,144668,6706
7147,Uhrík,against,NA,144668,7147
7006,Rivière,against,NA,144668,7006
7148,Radačovský,against,NA,144668,7148
7020,Pirbakas,against,NA,144668,7020
6882,Zimniok,against,ID,144668,6882
6610,Vilimsky,against,ID,144668,6610
6881,Reil,against,ID,144668,6881
6627,Mayer,against,ID,144668,6627
6880,Limmer,against,ID,144668,6880
6879,Kuhs,against,ID,144668,6879
7246,Haider,against,ID,144668,7246
6630,de Graaff,against,ID,144668,6630
6877,Fest,against,ID,144668,6877
6876,Buchheit,against,ID,144668,6876
6954,Blaško,against,ID,144668,6954
6874,Beck,against,ID,144668,6874
6872,Anderson,against,ID,144668,6872
7044,Terheş,against,ECR,144668,7044
7097,Roos,against,ECR,144668,7097
6354,Maurel,for,GUE/NGL,144668,6354
5992,Matias,for,GUE/NGL,144668,5992
7279,MacManus,for,GUE/NGL,144668,7279
7087,Kountoura,for,GUE/NGL,144668,7087
6713,Kouloglou,for,GUE/NGL,144668,6713
5039,Konečná,for,GUE/NGL,144668,5039
7126,Kokkalis,for,GUE/NGL,144668,7126
6814,Kizilyürek,for,GUE/NGL,144668,6814
6628,Hazekamp,for,GUE/NGL,144668,6628
7133,Gusmão,for,GUE/NGL,144668,7133
7204,Georgoulis,for,GUE/NGL,144668,7204
6815,Georgiou,for,GUE/NGL,144668,6815
6597,Flanagan,for,GUE/NGL,144668,6597
6024,Ernst,for,GUE/NGL,144668,6024
6865,Demirel,for,GUE/NGL,144668,6865
7113,Daly,for,GUE/NGL,144668,7113
6922,Chaibi,for,GUE/NGL,144668,6922
6873,Botenga,for,GUE/NGL,144668,6873
6604,Björk,for,GUE/NGL,144668,6604
6926,Aubry,for,GUE/NGL,144668,6926
6373,Zorrinho,for,S&D,144668,6373
