mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,110567,6167
5982,Fidanza,for,ECR,110567,5982
6998,Fiocchi,for,ECR,110567,6998
7205,Procaccini,for,ECR,110567,7205
7160,Rooken,for,ECR,110567,7160
7097,Roos,for,ECR,110567,7097
7210,Stancanelli,for,ECR,110567,7210
5598,Zīle,for,ECR,110567,5598
7211,Adinolfi Matteo,for,ID,110567,7211
7079,Androuët,for,ID,110567,7079
6593,Annemans,for,ID,110567,6593
7174,Baldassarre,for,ID,110567,7174
6988,Bardella,for,ID,110567,6988
7001,Basso,for,ID,110567,7001
6394,Bay,for,ID,110567,6394
6874,Beck,for,ID,110567,6874
7068,Beigneux,for,ID,110567,7068
6875,Berg,for,ID,110567,6875
6405,Bilde,for,ID,110567,6405
6179,Bizzotto,for,ID,110567,6179
6954,Blaško,for,ID,110567,6954
7000,Borchia,for,ID,110567,7000
7076,Bruna,for,ID,110567,7076
6876,Buchheit,for,ID,110567,6876
6981,Campomenosi,for,ID,110567,6981
7182,Caroppo,for,NI,110567,7182
7170,Ceccardi,for,ID,110567,7170
7071,Collard,for,ID,110567,7071
7007,Conte,for,ID,110567,7007
6949,David,for,ID,110567,6949
6869,De Man,for,ID,110567,6869
7207,Donato,for,ID,110567,7207
6877,Fest,for,ID,110567,6877
6972,Gancia,for,ID,110567,6972
7018,Garraud,for,ID,110567,7018
7184,Grant,for,ID,110567,7184
7019,Griset,for,ID,110567,7019
7246,Haider,for,ID,110567,7246
6989,Hakkarainen,for,ID,110567,6989
6986,Huhtasaari,for,ID,110567,6986
6751,Jamet,for,ID,110567,6751
7017,Joron,for,ID,110567,7017
6960,Kofod,for,ID,110567,6960
6878,Krah,for,ID,110567,6878
6879,Kuhs,for,ID,110567,6879
6771,Lancini,for,ID,110567,6771
6990,Laporte,for,ID,110567,6990
6372,Lebreton,for,ID,110567,6372
7074,Lechanteux,for,ID,110567,7074
6880,Limmer,for,ID,110567,6880
6886,Madison,for,ID,110567,6886
7013,Mariani,for,ID,110567,7013
6627,Mayer,for,ID,110567,6627
6399,Mélin,for,ID,110567,6399
7075,Olivier,for,ID,110567,7075
6979,Panza,for,ID,110567,6979
7020,Pirbakas,for,ID,110567,7020
6881,Reil,for,ID,110567,6881
7171,Rinaldi,for,ID,110567,7171
7006,Rivière,for,ID,110567,7006
7078,Rougé,for,ID,110567,7078
6968,Sardone,for,ID,110567,6968
7191,Tardino,for,ID,110567,7191
6970,Tovaglieri,for,ID,110567,6970
7234,Vandendriessche,for,ID,110567,7234
6610,Vilimsky,for,ID,110567,6610
7183,Vuolo,for,ID,110567,7183
6976,Zambelli,for,ID,110567,6976
6414,Zanni,for,ID,110567,6414
6882,Zimniok,for,ID,110567,6882
6468,Adinolfi Isabella,for,NI,110567,6468
6411,Beghin,for,NI,110567,6411
6446,Castaldo,for,NI,110567,6446
6494,Corrao,for,Verts/ALE,110567,6494
6472,D'Amato,for,Verts/ALE,110567,6472
6413,Evi,for,Verts/ALE,110567,6413
6470,Ferrara,for,NI,110567,6470
