mepid,name,result,eugroup,identifier,vote_id
6649,Rodríguez-Piñero,against,S&D,162364,6649
7186,Roberti,against,S&D,162364,7186
7288,Reuten,against,S&D,162364,7288
7296,Repasi,against,S&D,162364,7296
6136,Regner,against,S&D,162364,6136
5731,Plumb,against,S&D,162364,5731
6982,Pisapia,against,S&D,162364,6982
6261,Picula,against,S&D,162364,6261
6484,Picierno,against,S&D,162364,6484
7228,Penkova,against,S&D,162364,7228
7324,Papandreou,against,S&D,162364,7324
6323,Papadakis Demetris,against,S&D,162364,6323
7221,Olekas,against,S&D,162364,7221
6473,Noichl,against,S&D,162364,6473
6418,Nica,against,S&D,162364,6418
6691,Negrescu,against,S&D,162364,6691
6433,Moretti,against,S&D,162364,6433
5466,Moreno Sánchez,against,S&D,162364,5466
6351,Molnár,against,S&D,162364,6351
6933,Miller,against,S&D,162364,6933
6890,Mikser,against,S&D,162364,6890
7272,Mebarek,against,S&D,162364,7272
6915,Maxová,against,S&D,162364,6915
6839,Matić,against,S&D,162364,6839
7023,Marques Pedro,against,S&D,162364,7023
7027,Marques Margarida,against,S&D,162364,7027
7042,Manda,against,S&D,162364,7042
7107,Maestre Martín De Almagro,against,S&D,162364,7107
7109,Luena,against,S&D,162364,7109
7292,Lucke,against,S&D,162364,7292
5984,López Aguilar,against,S&D,162364,5984
7024,Leitão-Marques,against,S&D,162364,7024
7297,Laureti,against,S&D,162364,7297
7086,Larrouturou,against,S&D,162364,7086
3823,Lange,against,S&D,162364,3823
7085,Lalucq,against,S&D,162364,7085
6367,Kumpula-Natri,against,S&D,162364,6367
6459,Köster,against,S&D,162364,6459
6916,Kohut,against,S&D,162364,6916
6009,Kammerevert,against,S&D,162364,6009
6624,Jongerius,against,S&D,162364,6624
6263,Jerković,against,S&D,162364,6263
7229,Hristov,against,S&D,162364,7229
7122,Homs Ginel,against,S&D,162364,7122
7070,Heide,against,S&D,162364,7070
6107,Guillaume,against,S&D,162364,6107
7009,Gualmini,against,S&D,162364,7009
6419,Grapini,against,S&D,162364,6419
7106,González Casares,against,S&D,162364,7106
7111,González,against,S&D,162364,7111
7082,Glucksmann,against,S&D,162364,7082
6005,Geier,against,S&D,162364,6005
6130,Gardiazabal Rubial,against,S&D,162364,6130
5417,García Pérez,against,S&D,162364,5417
7125,García Muñoz,against,S&D,162364,7125
7105,García Del Blanco,against,S&D,162364,7105
7090,Gálvez Muñoz,against,S&D,162364,7090
6652,Fernández,against,S&D,162364,6652
6324,Durand,against,S&D,162364,6324
7248,Durá Ferrandis,against,S&D,162364,7248
6969,Dobrev,against,S&D,162364,6969
6062,De Castro,against,S&D,162364,6062
6794,Cutajar,against,S&D,162364,6794
7321,Covassi,against,S&D,162364,7321
7325,Clergeau,against,S&D,162364,7325
7046,Ciuhodaru,against,S&D,162364,7046
6901,Cimoszewicz,against,S&D,162364,6901
7166,Chahim,against,S&D,162364,7166
7030,Cerdas,against,S&D,162364,7030
7252,Carvalhais,against,S&D,162364,7252
4690,Bullmann,against,S&D,162364,4690
6843,Brglez,against,S&D,162364,6843
5465,Bresso,against,S&D,162364,5465
6264,Borzan,against,S&D,162364,6264
5867,Blinkevičiūtė,against,S&D,162364,5867
6833,Bischoff,against,S&D,162364,6833
6891,Biedroń,against,S&D,162364,6891
6505,Benifei,against,S&D,162364,6505
7047,Benea,against,S&D,162364,7047
7193,Bartolo,against,S&D,162364,7193
6831,Barley,against,S&D,162364,6831
7329,Ballarín Cereza,against,S&D,162364,7329
6553,Arena,against,S&D,162364,6553
7254,Angel,against,S&D,162364,7254
7167,Ameriks,against,S&D,162364,7167
7305,Albuquerque,against,S&D,162364,7305
6651,Aguilera,against,S&D,162364,6651
6695,Zullo,against,Renew,162364,6695
6904,Yenbou,against,Renew,162364,6904
6159,Verhofstadt,against,Renew,162364,6159
6896,Vedrenne,against,Renew,162364,6896
6710,Vautmans,against,Renew,162364,6710
7054,Tudorache,against,Renew,162364,7054
6281,Torvalds,against,Renew,162364,6281
6331,Toom,against,Renew,162364,6331
6940,Tolleret,against,Renew,162364,6940
7058,Strugariu,against,Renew,162364,7058
7168,Solís Pérez,against,Renew,162364,7168
6817,Semedo,against,Renew,162364,6817
6902,Séjourné,against,Renew,162364,6902
4767,Rodríguez Ramos,against,Renew,162364,4767
7235,Rafaela,against,Renew,162364,7235
7306,Poptcheva,against,Renew,162364,7306
7052,Pîslaru,against,Renew,162364,7052
6953,Pekkarinen,against,Renew,162364,6953
6830,Oetjen,against,Renew,162364,6830
7285,Mituța,against,Renew,162364,7285
6690,Mihaylova,against,Renew,162364,6690
6957,Melchior,against,Renew,162364,6957
7319,Rasmussen,against,Renew,162364,7319
6504,Kyuchyuk,against,Renew,162364,6504
6662,Kyrtsos,against,Renew,162364,6662
6842,Körner,against,Renew,162364,6842
5021,Keller Fabienne,against,Renew,162364,5021
7203,Kelleher,against,Renew,162364,7203
6766,Katainen,against,Renew,162364,6766
6800,Karlsbro,against,Renew,162364,6800
6975,Karleskind,against,Renew,162364,6975
6844,Joveva,against,Renew,162364,6844
5385,in 't Veld,against,Renew,162364,5385
6959,Hayer,against,Renew,162364,6959
6841,Hahn Svenja,against,Renew,162364,6841
6936,Guetta,against,Renew,162364,6936
6950,Grudler,against,Renew,162364,6950
6849,Grošelj,against,Renew,162364,6849
7273,Gozi,against,Renew,162364,7273
1793,Goerens,against,Renew,162364,1793
6840,Glück,against,Renew,162364,6840
7283,Gheorghe,against,Renew,162364,7283
7022,Gamon,against,Renew,162364,7022
6818,Flego,against,Renew,162364,6818
6770,Ferrandino,against,Renew,162364,6770
6980,Farreng,against,Renew,162364,6980
6828,Eroglu,against,Renew,162364,6828
6987,Donáth,against,Renew,162364,6987
6898,Decerle,against,Renew,162364,6898
6458,Danti,against,Renew,162364,6458
6978,Cseh,against,Renew,162364,6978
7021,Cioloş,against,Renew,162364,7021
7271,Cicurel,against,Renew,162364,7271
6339,Charanzová,against,Renew,162364,6339
5891,Canfin,against,Renew,162364,5891
6973,Cañas,against,Renew,162364,6973
6967,Boyer,against,Renew,162364,6967
7057,Botoş,against,Renew,162364,7057
6089,Bilbao Barandica,against,Renew,162364,6089
6944,Bijoux,against,Renew,162364,6944
6835,Beer,against,Renew,162364,6835
7163,Bauzá Díaz,against,Renew,162364,7163
6400,Auštrevičius,against,Renew,162364,6400
6327,Ansip,against,Renew,162364,6327
7260,Andrews,against,Renew,162364,7260
7327,Amalric,against,Renew,162364,7327
6799,Al-Sahlani,against,Renew,162364,6799
7230,Alieva-Veli,against,Renew,162364,7230
7233,Walsh,against,EPP,162364,7233
6072,Rangel,against,EPP,162364,6072
6935,Ochojska,against,EPP,162364,6935
7284,Markey,against,EPP,162364,7284
5855,Kelly,against,EPP,162364,5855
4669,Karas,against,EPP,162364,4669
5952,Hübner,against,EPP,162364,5952
7328,Haga,against,EPP,162364,7328
7108,Fitzgerald,against,EPP,162364,7108
6068,Fernandes,against,EPP,162364,6068
3800,Coelho,against,EPP,162364,3800
6039,Carvalho,against,EPP,162364,6039
5602,Ždanoka,against,NA,162364,5602
7147,Uhrík,against,NA,162364,7147
5624,Tarabella,against,NA,162364,5624
6471,Sonneborn,against,NA,162364,6471
5842,Roth Neveďalová,against,NA,162364,5842
7257,Puigdemont i Casamajó,against,NA,162364,7257
7276,Ponsatí Obiols,against,NA,162364,7276
7010,Pignedoli,against,NA,162364,7010
6676,Papadakis Kostas,against,NA,162364,6676
7116,Nikolaou-Alavanos,against,NA,162364,7116
6686,Kaili,against,NA,162364,6686
7189,Giarrusso,against,NA,162364,7189
7204,Georgoulis,against,NA,162364,7204
6470,Ferrara,against,NA,162364,6470
6051,Cozzolino,against,NA,162364,6051
7258,Comín i Oliveres,against,NA,162364,7258
6446,Castaldo,against,NA,162364,6446
6411,Beghin,against,NA,162364,6411
7251,Vind,for,S&D,162364,7251
5713,Schaldemose,for,S&D,162364,5713
7308,OHLSSON,for,S&D,162364,7308
6322,Mavrides,for,S&D,162364,6322
5094,Liberadzki,for,S&D,162364,5094
6792,Incir,for,S&D,162364,6792
7185,Heinäluoma,for,S&D,162364,7185
6955,Fuglsang,for,S&D,162364,6955
6791,Fritzon,for,S&D,162364,6791
7293,De Basso,for,S&D,162364,7293
6888,Balt,for,S&D,162364,6888
7295,Rinzema,for,Renew,162364,7295
7318,Poulsen,for,Renew,162364,7318
6760,Nagtegaal,for,Renew,162364,6760
7335,Mihál,for,Renew,162364,7335
5889,Løkkegaard,for,Renew,162364,5889
6917,Kovařík,for,Renew,162364,6917
6921,Knotek,for,Renew,162364,6921
7014,Ijabs,for,Renew,162364,7014
6919,Hlaváček,for,Renew,162364,6919
7164,Groothuis,for,Renew,162364,7164
7150,Ďuriš Nicholsonová,for,Renew,162364,7150
6951,Christensen,for,Renew,162364,6951
7165,Azmani,for,Renew,162364,7165
6094,Zver,for,EPP,162364,6094
6734,Zovko,for,EPP,162364,6734
7012,Zoido Álvarez,for,EPP,162364,7012
6344,Zdechovský,for,EPP,162364,6344
6997,Zarzalejos,for,EPP,162364,6997
6976,Zambelli,for,EPP,162364,6976
6665,Zagorakis,for,EPP,162364,6665
7041,Winzig,for,EPP,162364,7041
4643,Wieland,for,EPP,162364,4643
6908,Weiss,for,EPP,162364,6908
5351,Weber,for,EPP,162364,5351
6827,Walsmann,for,EPP,162364,6827
7183,Vuolo,for,EPP,162364,7183
6664,Vozemberg-Vrionidi,for,EPP,162364,6664
5934,Voss,for,EPP,162364,5934
7062,Vincze,for,EPP,162364,7062
5930,Verheyen,for,EPP,162364,5930
6706,Vandenkendelaere,for,EPP,162364,6706
5600,Vaidere,for,EPP,162364,5600
6681,Tomc,for,EPP,162364,6681
7061,Tomac,for,EPP,162364,7061
6801,Tobé,for,EPP,162364,6801
7277,Terras,for,EPP,162364,7277
6547,Štefanec,for,EPP,162364,6547
7317,Stavrou,for,EPP,162364,7317
6816,Sokol,for,EPP,162364,6816
6341,Šojdrová,for,EPP,162364,6341
6790,Skyttedal,for,EPP,162364,6790
6824,Simon,for,EPP,162364,6824
6823,Seekatz,for,EPP,162364,6823
5345,Schwab,for,EPP,162364,5345
6636,Schreijer-Pierik,for,EPP,162364,6636
6821,Schneider,for,EPP,162364,6821
6259,Sarvamaa,for,EPP,162364,6259
6370,Sander,for,EPP,162364,6370
6698,Salini,for,EPP,162364,6698
7331,Sailliet,for,EPP,162364,7331
7266,Sagartz,for,EPP,162364,7266
6812,Ressler,for,EPP,162364,6812
6488,Radev,for,EPP,162364,6488
6700,Pospíšil,for,EPP,162364,6700
7149,Pollák,for,EPP,162364,7149
6803,Polfjärd,for,EPP,162364,6803
6335,Polčák,for,EPP,162364,6335
7333,Pirchner,for,EPP,162364,7333
5788,Pietikäinen,for,EPP,162364,5788
5346,Pieper,for,EPP,162364,5346
7323,Peppucci,for,EPP,162364,7323
7336,Pahl,for,EPP,162364,7336
5407,Olbrycht,for,EPP,162364,5407
6709,Novakov,for,EPP,162364,6709
5413,Novak,for,EPP,162364,5413
7255,Nistor,for,EPP,162364,7255
6332,Niedermayer,for,EPP,162364,6332
4712,Niebler,for,EPP,162364,4712
5547,Mussolini,for,EPP,162364,5547
6436,Mureşan,for,EPP,162364,6436
6825,Mortler,for,EPP,162364,6825
6368,Morano,for,EPP,162364,6368
7099,Montserrat,for,EPP,162364,7099
6366,Monteiro de Aguiar,for,EPP,162364,6366
5518,Millán Mon,for,EPP,162364,5518
6121,Melo,for,EPP,162364,6121
7173,Melbārde,for,EPP,162364,7173
7051,Meimarakis,for,EPP,162364,7051
7224,Mažylis,for,EPP,162364,7224
6483,Maydell,for,EPP,162364,6483
6096,Mato,for,EPP,162364,6096
6465,Martusciello,for,EPP,162364,6465
5646,Marinescu,for,EPP,162364,5646
6761,Mandl,for,EPP,162364,6761
4964,Manders,for,EPP,162364,4964
7218,Maldeikienė,for,EPP,162364,7218
6440,McAllister,for,EPP,162364,6440
5964,Łukacijewska,for,EPP,162364,5964
5517,López-Istúriz White,for,EPP,162364,5517
7161,López Gil,for,EPP,162364,7161
6442,Lins,for,EPP,162364,6442
7264,Lexmann,for,EPP,162364,7264
5105,Lewandowski,for,EPP,162364,5105
6592,Lenaers,for,EPP,162364,6592
6793,Lega,for,EPP,162364,6793
5727,de Lange,for,EPP,162364,5727
7226,Kubilius,for,EPP,162364,7226
6196,Kovatchev,for,EPP,162364,6196
6918,Kopacz,for,EPP,162364,6918
6805,Kokalari,for,EPP,162364,6805
6666,Kefalogiannis,for,EPP,162364,6666
7337,Karpiński,for,PPE,162364,7337
7222,Kanev,for,EPP,162364,7222
6095,Kalniete,for,EPP,162364,6095
5944,Kalinowski,for,EPP,162364,5944
7223,Juknevičienė,for,EPP,162364,7223
6910,Jarubas,for,EPP,162364,6910
5945,Jahr,for,EPP,162364,5945
4987,Hortefeux,for,EPP,162364,4987
6346,Hölvényi,for,EPP,162364,6346
5953,Hohlmeier,for,EPP,162364,5953
6811,Herbst,for,EPP,162364,6811
7035,Hava,for,EPP,162364,7035
6907,Halicki,for,EPP,162364,6907
7253,Glavak,for,EPP,162364,7253
6441,Gieseke,for,EPP,162364,6441
6834,Geuking,for,EPP,162364,6834
3980,García-Margallo y Marfil,for,EPP,162364,3980
4659,Gahler,for,EPP,162364,4659
6852,Franssen,for,EPP,162364,6852
6906,Frankowski,for,EPP,162364,6906
6813,Fourlas,for,EPP,162364,6813
3833,Ferber,for,EPP,162364,3833
7038,Falcă,for,EPP,162364,7038
5983,Estaràs Ferragut,for,EPP,162364,5983
5348,Ehler,for,EPP,162364,5348
6810,Düpont,for,EPP,162364,6810
6903,Duda,for,EPP,162364,6903
5960,Dorfmann,for,EPP,162364,5960
6870,Doleschal,for,EPP,162364,6870
7261,De Meo,for,EPP,162364,7261
5921,Danjean,for,EPP,162364,5921
5948,Comi,for,EPP,162364,5948
7330,Collado Jiménez,for,EPP,162364,7330
6929,Colin-Oesterlé,for,EPP,162364,6929
6499,Chinnici,for,EPP,162364,6499
5508,del Castillo Vera,for,EPP,162364,5508
5341,Caspary,for,EPP,162364,5341
5252,Casa,for,EPP,162364,5252
5729,Buşoi,for,EPP,162364,5729
6884,Kaljurand,abstention,S&D,162364,6884
7146,Hajšel,abstention,S&D,162364,7146
7282,Engerer,abstention,S&D,162364,7282
7153,Wiezik,abstention,Renew,162364,7153
6056,Riquet,abstention,Renew,162364,6056
6705,Paet,abstention,Renew,162364,6705
6340,Dlabajová,abstention,Renew,162364,6340
6860,Chastel,abstention,Renew,162364,6860
6820,Wiseler-Lima,abstention,EPP,162364,6820
6855,Lutgen,abstention,EPP,162364,6855
7334,Kemp,abstention,EPP,162364,7334
7242,Sinčić,abstention,NA,162364,7242
7157,Ruissen,abstention,ECR,162364,7157
7064,Wiener,against,Greens/EFA,162364,7064
6757,Waitz,against,Greens/EFA,162364,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162364,6848
7237,Van Sparrentak,against,Greens/EFA,162364,7237
6551,Vana,against,Greens/EFA,162364,6551
6894,Toussaint,against,Greens/EFA,162364,6894
7340,Thiollet,against,Verts/ALE,162364,7340
7156,Strik,against,Greens/EFA,162364,7156
7055,Ştefănuță,against,Greens/EFA,162364,7055
6738,Solé,against,Greens/EFA,162364,6738
6822,Semsrott,against,Greens/EFA,162364,6822
6893,Satouri,against,Greens/EFA,162364,6893
6694,Ropė,against,Greens/EFA,162364,6694
6900,Roose,against,Greens/EFA,162364,6900
7280,Ripa,against,Greens/EFA,162364,7280
7217,Riba i Giner,against,Greens/EFA,162364,7217
6529,Reintke,against,Greens/EFA,162364,6529
6963,Peter-Hansen,against,Greens/EFA,162364,6963
6932,Peksa,against,Greens/EFA,162364,6932
6482,Pedicini,against,Greens/EFA,162364,6482
7240,O'Sullivan,against,Greens/EFA,162364,7240
7187,Niinistö,against,Greens/EFA,162364,7187
6862,Nienaß,against,Greens/EFA,162364,6862
6861,Neumann,against,Greens/EFA,162364,6861
6776,Metz,against,Greens/EFA,162364,6776
7281,Matthieu,against,Greens/EFA,162364,7281
7332,Massard,against,Greens/EFA,162364,7332
6859,Marquardt,against,Greens/EFA,162364,6859
6858,Langensiepen,against,Greens/EFA,162364,6858
5838,Lamberts,against,Greens/EFA,162364,5838
6857,Lagodinsky,against,Greens/EFA,162364,6857
6795,Kuhnke,against,Greens/EFA,162364,6795
