mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117027,7089
6926,Aubry,for,GUE/NGL,117027,6926
7072,Barrena Arza,for,GUE/NGL,117027,7072
6604,Björk,for,GUE/NGL,117027,6604
6914,Bompard,for,GUE/NGL,117027,6914
6873,Botenga,for,GUE/NGL,117027,6873
6922,Chaibi,for,GUE/NGL,117027,6922
7113,Daly,for,GUE/NGL,117027,7113
6865,Demirel,for,GUE/NGL,117027,6865
6024,Ernst,for,GUE/NGL,117027,6024
5886,Ferreira,for,GUE/NGL,117027,5886
6815,Georgiou,for,GUE/NGL,117027,6815
7204,Georgoulis,for,GUE/NGL,117027,7204
7133,Gusmão,for,GUE/NGL,117027,7133
6628,Hazekamp,for,GUE/NGL,117027,6628
6814,Kizilyürek,for,GUE/NGL,117027,6814
7126,Kokkalis,for,GUE/NGL,117027,7126
6713,Kouloglou,for,GUE/NGL,117027,6713
7087,Kountoura,for,GUE/NGL,117027,7087
7279,MacManus,for,GUE/NGL,117027,7279
5992,Matias,for,GUE/NGL,117027,5992
6354,Maurel,for,GUE/NGL,117027,6354
6310,Michels,for,GUE/NGL,117027,6310
7190,Modig,for,GUE/NGL,117027,7190
6250,Omarjee,for,GUE/NGL,117027,6250
5596,Papadimoulis,for,GUE/NGL,117027,5596
6920,Pelletier,for,GUE/NGL,117027,6920
7138,Pereira Sandra,for,GUE/NGL,117027,7138
6758,Schirdewan,for,GUE/NGL,117027,6758
5837,Scholz,for,GUE/NGL,117027,5837
6961,Villumsen,for,GUE/NGL,117027,6961
7202,Wallace,for,GUE/NGL,117027,7202
6876,Buchheit,for,ID,117027,6876
6960,Kofod,for,ID,117027,6960
6881,Reil,for,ID,117027,6881
6468,Adinolfi Isabella,for,NI,117027,6468
6411,Beghin,for,NI,117027,6411
6832,Buschmann,for,NI,117027,6832
6446,Castaldo,for,NI,117027,6446
7258,Comín i Oliveres,for,NI,117027,7258
6494,Corrao,for,Verts/ALE,117027,6494
6472,D'Amato,for,Verts/ALE,117027,6472
6413,Evi,for,Verts/ALE,117027,6413
6470,Ferrara,for,NI,117027,6470
7180,Furore,for,NI,117027,7180
7179,Gemma,for,NI,117027,7179
7189,Giarrusso,for,NI,117027,7189
7243,Gyöngyösi,for,NI,117027,7243
7123,Konstantinou,for,NI,117027,7123
6482,Pedicini,for,Verts/ALE,117027,6482
7010,Pignedoli,for,NI,117027,7010
7276,Ponsatí Obiols,for,NI,117027,7276
7257,Puigdemont i Casamajó,for,NI,117027,7257
7177,Rondinelli,for,NI,117027,7177
6471,Sonneborn,for,NI,117027,6471
6695,Zullo,for,NI,117027,6695
6883,Adamowicz,for,PPE,117027,6883
6755,Ademov,for,PPE,117027,6755
7219,Alexandrov Yordanov,for,PPE,117027,7219
7129,Amaro,for,PPE,117027,7129
5980,Arias Echeverría,for,PPE,117027,5980
6594,Arimont,for,PPE,117027,6594
6885,Arłukowicz,for,PPE,117027,6885
7083,Asimakopoulou,for,PPE,117027,7083
7060,Băsescu,for,PPE,117027,7060
6927,Bellamy,for,PPE,117027,6927
7067,Benjumea Benjumea,for,PPE,117027,7067
6807,Bentele,for,PPE,117027,6807
7162,Berendsen,for,PPE,117027,7162
6809,Berger,for,PPE,117027,6809
4806,Berlusconi,for,PPE,117027,4806
7155,Bilčík,for,PPE,117027,7155
7026,Blaga,for,PPE,117027,7026
6343,Bocskor,for,PPE,117027,6343
7025,Bogdan,for,PPE,117027,7025
6613,Bogovič,for,PPE,117027,6613
6617,Buda,for,PPE,117027,6617
5729,Buşoi,for,PPE,117027,5729
5388,Buzek,for,PPE,117027,5388
6039,Carvalho,for,PPE,117027,6039
5252,Casa,for,PPE,117027,5252
