mepid,name,result,eugroup,identifier,vote_id
6259,Sarvamaa,for,EPP,128823,6259
7244,Aguilar,for,ECR,128823,7244
4978,Berlato,for,ECR,128823,4978
5112,Bielan,for,ECR,128823,5112
6864,Bourgeois,for,ECR,128823,6864
6895,Brudziński,for,ECR,128823,6895
7214,Buxadé Villalba,for,ECR,128823,7214
5490,Czarnecki,for,ECR,128823,5490
7270,de la Pisa Carrión,for,ECR,128823,7270
7150,Ďuriš Nicholsonová,for,Renew,128823,7150
6511,Dzhambazki,for,ECR,128823,6511
5982,Fidanza,for,ECR,128823,5982
6998,Fiocchi,for,ECR,128823,6998
4880,Fitto,for,ECR,128823,4880
5472,Fotyga,for,ECR,128823,5472
7250,Fragkos,for,ECR,128823,7250
6909,Jaki,for,ECR,128823,6909
6911,Jurgiel,for,ECR,128823,6911
7151,Jurzyca,for,ECR,128823,7151
6866,Kanko,for,ECR,128823,6866
6525,Karski,for,ECR,128823,6525
6912,Kempa,for,ECR,128823,6912
6923,Kopcińska,for,ECR,128823,6923
6530,Krasnodębski,for,ECR,128823,6530
6925,Kruk,for,ECR,128823,6925
5507,Kuźmiuk,for,ECR,128823,5507
5969,Legutko,for,ECR,128823,5969
6608,Lundgren,for,ECR,128823,6608
6931,Mazurek,for,ECR,128823,6931
7173,Melbārde,for,ECR,128823,7173
6934,Możdżanowska,for,ECR,128823,6934
5974,Poręba,for,ECR,128823,5974
7205,Procaccini,for,ECR,128823,7205
6937,Rafalska,for,ECR,128823,6937
7157,Ruissen,for,ECR,128823,7157
6938,Rzońca,for,ECR,128823,6938
5416,Saryusz-Wolski,for,ECR,128823,5416
7231,Slabakov,for,ECR,128823,7231
7262,Sofo,for,ECR,128823,7262
7210,Stancanelli,for,ECR,128823,7210
6946,Szydło,for,ECR,128823,6946
7265,Tarczyński,for,ECR,128823,7265
7044,Terheş,for,ECR,128823,7044
7216,Tertsch,for,ECR,128823,7216
6952,Tobiszowski,for,ECR,128823,6952
5878,Tomaševski,for,ECR,128823,5878
6300,Tomašić,for,ECR,128823,6300
5892,Tošenovský,for,ECR,128823,5892
6683,Van Overtveldt,for,ECR,128823,6683
6930,Vondra,for,ECR,128823,6930
6945,Vrecionová,for,ECR,128823,6945
6956,Waszczykowski,for,ECR,128823,6956
6515,Wiśniewska,for,ECR,128823,6515
5052,Zahradil,for,ECR,128823,5052
6962,Zalewska,for,ECR,128823,6962
5598,Zīle,for,ECR,128823,5598
6522,Złotowski,for,ECR,128823,6522
7211,Adinolfi Matteo,for,ID,128823,7211
6872,Anderson,for,ID,128823,6872
7079,Androuët,for,ID,128823,7079
6593,Annemans,for,ID,128823,6593
7174,Baldassarre,for,ID,128823,7174
6988,Bardella,for,ID,128823,6988
7001,Basso,for,ID,128823,7001
6394,Bay,for,ID,128823,6394
6874,Beck,for,ID,128823,6874
7068,Beigneux,for,ID,128823,7068
6875,Berg,for,ECR,128823,6875
6405,Bilde,for,ID,128823,6405
6179,Bizzotto,for,ID,128823,6179
6954,Blaško,for,ID,128823,6954
7172,Bonfrisco,for,ID,128823,7172
7000,Borchia,for,ID,128823,7000
7076,Bruna,for,ID,128823,7076
6876,Buchheit,for,ID,128823,6876
6981,Campomenosi,for,ID,128823,6981
7181,Casanova,for,ID,128823,7181
7170,Ceccardi,for,ID,128823,7170
6731,Ciocca,for,ID,128823,6731
7071,Collard,for,ID,128823,7071
7007,Conte,for,ID,128823,7007
6999,Da Re,for,ID,128823,6999
6869,De Man,for,ID,128823,6869
7207,Donato,for,ID,128823,7207
7005,Dreosto,for,ID,128823,7005
6877,Fest,for,ID,128823,6877
6972,Gancia,for,ID,128823,6972
7018,Garraud,for,ID,128823,7018
7184,Grant,for,ID,128823,7184
7019,Griset,for,ID,128823,7019
7246,Haider,for,ID,128823,7246
6989,Hakkarainen,for,ID,128823,6989
6986,Huhtasaari,for,ID,128823,6986
6404,Jalkh,for,ID,128823,6404
6751,Jamet,for,ID,128823,6751
7017,Joron,for,ID,128823,7017
7016,Juvin,for,ID,128823,7016
6960,Kofod,for,ID,128823,6960
6878,Krah,for,ID,128823,6878
6879,Kuhs,for,ID,128823,6879
7275,Lacapelle,for,ID,128823,7275
6771,Lancini,for,ID,128823,6771
6990,Laporte,for,ID,128823,6990
6372,Lebreton,for,ID,128823,6372
7074,Lechanteux,for,ID,128823,7074
6880,Limmer,for,ID,128823,6880
7002,Lizzi,for,ID,128823,7002
6791,Fritzon,for,S&D,128823,6791
6955,Fuglsang,for,S&D,128823,6955
7090,Gálvez Muñoz,for,S&D,128823,7090
7105,García Del Blanco,for,S&D,128823,7105
7125,García Muñoz,for,S&D,128823,7125
5417,García Pérez,for,S&D,128823,5417
6130,Gardiazabal Rubial,for,S&D,128823,6130
3827,Gebhardt,for,S&D,128823,3827
6005,Geier,for,S&D,128823,6005
7082,Glucksmann,for,S&D,128823,7082
7111,González,for,S&D,128823,7111
6419,Grapini,for,S&D,128823,6419
7009,Gualmini,for,S&D,128823,7009
6107,Guillaume,for,S&D,128823,6107
