mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,163652,6757
6551,Vana,abstention,Greens/EFA,163652,6551
6859,Marquardt,abstention,Greens/EFA,163652,6859
6847,Cavazzini,abstention,Greens/EFA,163652,6847
6920,Pelletier,abstention,GUE/NGL,163652,6920
7313,Variati,abstention,S&D,163652,7313
5459,Toia,abstention,S&D,163652,5459
6623,Tang,abstention,S&D,163652,6623
7177,Rondinelli,abstention,S&D,163652,7177
7288,Reuten,abstention,S&D,163652,7288
6433,Moretti,abstention,S&D,163652,6433
7297,Laureti,abstention,S&D,163652,7297
6624,Jongerius,abstention,S&D,163652,6624
7321,Covassi,abstention,S&D,163652,7321
7166,Chahim,abstention,S&D,163652,7166
6505,Benifei,abstention,S&D,163652,6505
7040,Avram,abstention,S&D,163652,7040
6553,Arena,abstention,S&D,163652,6553
6817,Semedo,abstention,Renew,163652,6817
6849,Grošelj,abstention,Renew,163652,6849
5788,Pietikäinen,abstention,EPP,163652,5788
5105,Lewandowski,abstention,EPP,163652,5105
7328,Haga,abstention,EPP,163652,7328
5879,Uspaskich,abstention,NA,163652,5879
7020,Pirbakas,abstention,NA,163652,7020
6836,Kolakušić,abstention,NA,163652,6836
7016,Juvin,abstention,NA,163652,7016
7234,Vandendriessche,abstention,ID,163652,7234
6869,De Man,abstention,ID,163652,6869
6593,Annemans,abstention,ID,163652,6593
7064,Wiener,against,Greens/EFA,163652,7064
6848,Von Cramon-Taubadel,against,Greens/EFA,163652,6848
6529,Reintke,against,Greens/EFA,163652,6529
6862,Nienaß,against,Greens/EFA,163652,6862
6861,Neumann,against,Greens/EFA,163652,6861
6858,Langensiepen,against,Greens/EFA,163652,6858
6857,Lagodinsky,against,Greens/EFA,163652,6857
5908,Keller Ska,against,Greens/EFA,163652,5908
6853,Geese,against,Greens/EFA,163652,6853
7294,Gallée,against,Greens/EFA,163652,7294
6851,Freund,against,Greens/EFA,163652,6851
6775,Franz,against,Greens/EFA,163652,6775
5913,Bütikofer,against,Greens/EFA,163652,5913
6837,Boeselager,against,Greens/EFA,163652,6837
6846,Bloss,against,Greens/EFA,163652,6846
