mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,161348,6354
5039,Konečná,abstention,GUE/NGL,161348,5039
7176,Smeriglio,abstention,S&D,161348,7176
6802,Agius Saliba,abstention,S&D,161348,6802
7147,Uhrík,abstention,NA,161348,7147
6676,Papadakis Kostas,abstention,NA,161348,6676
7116,Nikolaou-Alavanos,abstention,NA,161348,7116
6373,Zorrinho,against,S&D,161348,6373
7225,Yoncheva,against,S&D,161348,7225
6735,Wölken,against,S&D,161348,6735
7227,Vitanov,against,S&D,161348,7227
7251,Vind,against,S&D,161348,7251
7313,Variati,against,S&D,161348,7313
4990,Van Brempt,against,S&D,161348,4990
7195,Ušakovs,against,S&D,161348,7195
7247,Tudose,against,S&D,161348,7247
5459,Toia,against,S&D,161348,5459
6983,Tinagli,against,S&D,161348,6983
7140,Tax,against,S&D,161348,7140
6093,Sippel,against,S&D,161348,6093
6381,Silva Pereira,against,S&D,161348,6381
7065,Sidl,against,S&D,161348,7065
6475,Schuster,against,S&D,161348,6475
7059,Schieder,against,S&D,161348,7059
5713,Schaldemose,against,S&D,161348,5713
7039,Santos,against,S&D,161348,7039
6415,Sant,against,S&D,161348,6415
7110,Sánchez Amor,against,S&D,161348,7110
7128,Ruiz Devesa,against,S&D,161348,7128
7326,Rudner,against,S&D,161348,7326
7269,Ros Sempere,against,S&D,161348,7269
7177,Rondinelli,against,S&D,161348,7177
6649,Rodríguez-Piñero,against,S&D,161348,6649
7288,Reuten,against,S&D,161348,7288
7296,Repasi,against,S&D,161348,7296
6136,Regner,against,S&D,161348,6136
5731,Plumb,against,S&D,161348,5731
6982,Pisapia,against,S&D,161348,6982
6261,Picula,against,S&D,161348,6261
6484,Picierno,against,S&D,161348,6484
7228,Penkova,against,S&D,161348,7228
7324,Papandreou,against,S&D,161348,7324
6323,Papadakis Demetris,against,S&D,161348,6323
7221,Olekas,against,S&D,161348,7221
7308,OHLSSON,against,S&D,161348,7308
6473,Noichl,against,S&D,161348,6473
6418,Nica,against,S&D,161348,6418
7298,Nemec,against,S&D,161348,7298
6691,Negrescu,against,S&D,161348,6691
6433,Moretti,against,S&D,161348,6433
5466,Moreno Sánchez,against,S&D,161348,5466
6933,Miller,against,S&D,161348,6933
6890,Mikser,against,S&D,161348,6890
7272,Mebarek,against,S&D,161348,7272
6915,Maxová,against,S&D,161348,6915
6322,Mavrides,against,S&D,161348,6322
6839,Matić,against,S&D,161348,6839
7023,Marques Pedro,against,S&D,161348,7023
7027,Marques Margarida,against,S&D,161348,7027
7042,Manda,against,S&D,161348,7042
7107,Maestre Martín De Almagro,against,S&D,161348,7107
7109,Luena,against,S&D,161348,7109
5984,López Aguilar,against,S&D,161348,5984
6648,López,against,S&D,161348,6648
5094,Liberadzki,against,S&D,161348,5094
7024,Leitão-Marques,against,S&D,161348,7024
7297,Laureti,against,S&D,161348,7297
7086,Larrouturou,against,S&D,161348,7086
3823,Lange,against,S&D,161348,3823
7085,Lalucq,against,S&D,161348,7085
6367,Kumpula-Natri,against,S&D,161348,6367
6459,Köster,against,S&D,161348,6459
6916,Kohut,against,S&D,161348,6916
6884,Kaljurand,against,S&D,161348,6884
6624,Jongerius,against,S&D,161348,6624
6792,Incir,against,S&D,161348,6792
7229,Hristov,against,S&D,161348,7229
7122,Homs Ginel,against,S&D,161348,7122
7185,Heinäluoma,against,S&D,161348,7185
7070,Heide,against,S&D,161348,7070
6107,Guillaume,against,S&D,161348,6107
7009,Gualmini,against,S&D,161348,7009
6419,Grapini,against,S&D,161348,6419
