mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,148675,5039
6415,Sant,abstention,S&D,148675,6415
6982,Pisapia,abstention,S&D,148675,6982
7282,Engerer,abstention,S&D,148675,7282
6919,Hlaváček,abstention,Renew,148675,6919
5891,Canfin,abstention,Renew,148675,5891
5105,Lewandowski,abstention,EPP,148675,5105
5952,Hübner,abstention,EPP,148675,5952
5879,Uspaskich,abstention,NA,148675,5879
6965,Tóth,abstention,NA,148675,6965
7286,Schaller-Baross,abstention,NA,148675,7286
6676,Papadakis Kostas,abstention,NA,148675,6676
7116,Nikolaou-Alavanos,abstention,NA,148675,7116
6001,Kósa,abstention,NA,148675,6001
5271,Járóka,abstention,NA,148675,5271
6318,Hidvéghi,abstention,NA,148675,6318
5138,Gyürk,abstention,NA,148675,5138
6002,Győri,abstention,NA,148675,6002
5280,Gál,abstention,NA,148675,5280
5998,Deutsch,abstention,NA,148675,5998
6345,Deli,abstention,NA,148675,6345
6343,Bocskor,abstention,NA,148675,6343
5052,Zahradil,abstention,ECR,148675,5052
6945,Vrecionová,abstention,ECR,148675,6945
6930,Vondra,abstention,ECR,148675,6930
7151,Jurzyca,abstention,ECR,148675,7151
7064,Wiener,against,Greens/EFA,148675,7064
6757,Waitz,against,Greens/EFA,148675,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148675,6848
7237,Van Sparrentak,against,Greens/EFA,148675,7237
6551,Vana,against,Greens/EFA,148675,6551
6591,Urtasun,against,Greens/EFA,148675,6591
6894,Toussaint,against,Greens/EFA,148675,6894
7156,Strik,against,Greens/EFA,148675,7156
6943,Spurek,against,Greens/EFA,148675,6943
6738,Solé,against,Greens/EFA,148675,6738
6822,Semsrott,against,Greens/EFA,148675,6822
6893,Satouri,against,Greens/EFA,148675,6893
6694,Ropė,against,Greens/EFA,148675,6694
6900,Roose,against,Greens/EFA,148675,6900
5917,Rivasi,against,Greens/EFA,148675,5917
7280,Ripa,against,Greens/EFA,148675,7280
7217,Riba i Giner,against,Greens/EFA,148675,7217
6529,Reintke,against,Greens/EFA,148675,6529
6963,Peter-Hansen,against,Greens/EFA,148675,6963
6932,Peksa,against,Greens/EFA,148675,6932
6482,Pedicini,against,Greens/EFA,148675,6482
6863,Paulus,against,Greens/EFA,148675,6863
7240,O'Sullivan,against,Greens/EFA,148675,7240
7187,Niinistö,against,Greens/EFA,148675,7187
6862,Nienaß,against,Greens/EFA,148675,6862
6861,Neumann,against,Greens/EFA,148675,6861
6776,Metz,against,Greens/EFA,148675,6776
7281,Matthieu,against,Greens/EFA,148675,7281
6859,Marquardt,against,Greens/EFA,148675,6859
6858,Langensiepen,against,Greens/EFA,148675,6858
6857,Lagodinsky,against,Greens/EFA,148675,6857
6381,Silva Pereira,against,S&D,148675,6381
7065,Sidl,against,S&D,148675,7065
6475,Schuster,against,S&D,148675,6475
7059,Schieder,against,S&D,148675,7059
5713,Schaldemose,against,S&D,148675,5713
7039,Santos,against,S&D,148675,7039
7110,Sánchez Amor,against,S&D,148675,7110
7128,Ruiz Devesa,against,S&D,148675,7128
7269,Ros Sempere,against,S&D,148675,7269
6974,Rónai,against,S&D,148675,6974
6649,Rodríguez-Piñero,against,S&D,148675,6649
7186,Roberti,against,S&D,148675,7186
7288,Reuten,against,S&D,148675,7288
7296,Repasi,against,S&D,148675,7296
6136,Regner,against,S&D,148675,6136
5731,Plumb,against,S&D,148675,5731
6261,Picula,against,S&D,148675,6261
6484,Picierno,against,S&D,148675,6484
7228,Penkova,against,S&D,148675,7228
7308,OHLSSON,against,S&D,148675,7308
6473,Noichl,against,S&D,148675,6473
6418,Nica,against,S&D,148675,6418
7298,Nemec,against,S&D,148675,7298
6691,Negrescu,against,S&D,148675,6691
6433,Moretti,against,S&D,148675,6433
5466,Moreno Sánchez,against,S&D,148675,5466
6351,Molnár,against,S&D,148675,6351
6933,Miller,against,S&D,148675,6933
6890,Mikser,against,S&D,148675,6890
7272,Mebarek,against,S&D,148675,7272
6915,Maxová,against,S&D,148675,6915
6322,Mavrides,against,S&D,148675,6322
6839,Matić,against,S&D,148675,6839
7027,Marques Margarida,against,S&D,148675,7027
7117,Maldonado López,against,S&D,148675,7117
6984,Majorino,against,S&D,148675,6984
7109,Luena,against,S&D,148675,7109
7292,Lucke,against,S&D,148675,7292
6648,López,against,S&D,148675,6648
5094,Liberadzki,against,S&D,148675,5094
7024,Leitão-Marques,against,S&D,148675,7024
7297,Laureti,against,S&D,148675,7297
7086,Larrouturou,against,S&D,148675,7086
3823,Lange,against,S&D,148675,3823
7085,Lalucq,against,S&D,148675,7085
6367,Kumpula-Natri,against,S&D,148675,6367
6459,Köster,against,S&D,148675,6459
6916,Kohut,against,S&D,148675,6916
6009,Kammerevert,against,S&D,148675,6009
6884,Kaljurand,against,S&D,148675,6884
6686,Kaili,against,S&D,148675,6686
6624,Jongerius,against,S&D,148675,6624
6263,Jerković,against,S&D,148675,6263
6792,Incir,against,S&D,148675,6792
7229,Hristov,against,S&D,148675,7229
7122,Homs Ginel,against,S&D,148675,7122
7185,Heinäluoma,against,S&D,148675,7185
7070,Heide,against,S&D,148675,7070
7146,Hajšel,against,S&D,148675,7146
6107,Guillaume,against,S&D,148675,6107
7009,Gualmini,against,S&D,148675,7009
6419,Grapini,against,S&D,148675,6419
7106,González Casares,against,S&D,148675,7106
7111,González,against,S&D,148675,7111
7082,Glucksmann,against,S&D,148675,7082
6005,Geier,against,S&D,148675,6005
6130,Gardiazabal Rubial,against,S&D,148675,6130
5417,García Pérez,against,S&D,148675,5417
7125,García Muñoz,against,S&D,148675,7125
7105,García Del Blanco,against,S&D,148675,7105
6791,Fritzon,against,S&D,148675,6791
6770,Ferrandino,against,S&D,148675,6770
6652,Fernández,against,S&D,148675,6652
6014,Ertug,against,S&D,148675,6014
7307,Ecke,against,S&D,148675,7307
7248,Durá Ferrandis,against,S&D,148675,7248
6062,De Castro,against,S&D,148675,6062
7293,De Basso,against,S&D,148675,7293
6794,Cutajar,against,S&D,148675,6794
6051,Cozzolino,against,S&D,148675,6051
7046,Ciuhodaru,against,S&D,148675,7046
6901,Cimoszewicz,against,S&D,148675,6901
6499,Chinnici,against,S&D,148675,6499
7166,Chahim,against,S&D,148675,7166
7030,Cerdas,against,S&D,148675,7030
7252,Carvalhais,against,S&D,148675,7252
6838,Burkhardt,against,S&D,148675,6838
4690,Bullmann,against,S&D,148675,4690
