mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,136842,7220
6686,Kaili,abstention,S&D,136842,6686
6794,Cutajar,abstention,S&D,136842,6794
6802,Agius Saliba,abstention,S&D,136842,6802
6836,Kolakušić,abstention,NA,136842,6836
6414,Zanni,abstention,ID,136842,6414
6976,Zambelli,abstention,ID,136842,6976
6610,Vilimsky,abstention,ID,136842,6610
6970,Tovaglieri,abstention,ID,136842,6970
7191,Tardino,abstention,ID,136842,7191
6968,Sardone,abstention,ID,136842,6968
7171,Rinaldi,abstention,ID,136842,7171
6979,Panza,abstention,ID,136842,6979
6627,Mayer,abstention,ID,136842,6627
7002,Lizzi,abstention,ID,136842,7002
6771,Lancini,abstention,ID,136842,6771
7246,Haider,abstention,ID,136842,7246
7184,Grant,abstention,ID,136842,7184
6972,Gancia,abstention,ID,136842,6972
7005,Dreosto,abstention,ID,136842,7005
6999,Da Re,abstention,ID,136842,6999
7007,Conte,abstention,ID,136842,7007
6731,Ciocca,abstention,ID,136842,6731
7170,Ceccardi,abstention,ID,136842,7170
7181,Casanova,abstention,ID,136842,7181
6981,Campomenosi,abstention,ID,136842,6981
7000,Borchia,abstention,ID,136842,7000
7172,Bonfrisco,abstention,ID,136842,7172
6179,Bizzotto,abstention,ID,136842,6179
7001,Basso,abstention,ID,136842,7001
7174,Baldassarre,abstention,ID,136842,7174
7211,Adinolfi Matteo,abstention,ID,136842,7211
7151,Jurzyca,abstention,ECR,136842,7151
5602,Ždanoka,against,Greens/EFA,136842,5602
6904,Yenbou,against,Greens/EFA,136842,6904
7064,Wiener,against,Greens/EFA,136842,7064
6757,Waitz,against,Greens/EFA,136842,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136842,6848
7237,Van Sparrentak,against,Greens/EFA,136842,7237
6551,Vana,against,Greens/EFA,136842,6551
6591,Urtasun,against,Greens/EFA,136842,6591
6894,Toussaint,against,Greens/EFA,136842,6894
7156,Strik,against,Greens/EFA,136842,7156
6943,Spurek,against,Greens/EFA,136842,6943
6738,Solé,against,Greens/EFA,136842,6738
6822,Semsrott,against,Greens/EFA,136842,6822
6893,Satouri,against,Greens/EFA,136842,6893
6694,Ropė,against,Greens/EFA,136842,6694
6900,Roose,against,Greens/EFA,136842,6900
5917,Rivasi,against,Greens/EFA,136842,5917
7280,Ripa,against,Greens/EFA,136842,7280
7217,Riba i Giner,against,Greens/EFA,136842,7217
6529,Reintke,against,Greens/EFA,136842,6529
6963,Peter-Hansen,against,Greens/EFA,136842,6963
6932,Peksa,against,Greens/EFA,136842,6932
6482,Pedicini,against,Greens/EFA,136842,6482
6863,Paulus,against,Greens/EFA,136842,6863
7240,O'Sullivan,against,Greens/EFA,136842,7240
7187,Niinistö,against,Greens/EFA,136842,7187
6862,Nienaß,against,Greens/EFA,136842,6862
6861,Neumann,against,Greens/EFA,136842,6861
