mepid,name,result,eugroup,identifier,vote_id
5385,in 't Veld,for,Renew,131530,5385
4978,Berlato,for,ECR,131530,4978
5112,Bielan,for,ECR,131530,5112
6864,Bourgeois,for,ECR,131530,6864
6895,Brudziński,for,ECR,131530,6895
7214,Buxadé Villalba,for,ECR,131530,7214
5490,Czarnecki,for,ECR,131530,5490
7270,de la Pisa Carrión,for,ECR,131530,7270
7150,Ďuriš Nicholsonová,for,ECR,131530,7150
6511,Dzhambazki,for,ECR,131530,6511
5982,Fidanza,for,ECR,131530,5982
6998,Fiocchi,for,ECR,131530,6998
4880,Fitto,for,ECR,131530,4880
5472,Fotyga,for,ECR,131530,5472
7250,Fragkos,for,ECR,131530,7250
6909,Jaki,for,ECR,131530,6909
6911,Jurgiel,for,ECR,131530,6911
7151,Jurzyca,for,ECR,131530,7151
6866,Kanko,for,ECR,131530,6866
6525,Karski,for,ECR,131530,6525
6912,Kempa,for,ECR,131530,6912
6913,Kloc,for,ECR,131530,6913
6923,Kopcińska,for,ECR,131530,6923
6530,Krasnodębski,for,ECR,131530,6530
6925,Kruk,for,ECR,131530,6925
5507,Kuźmiuk,for,ECR,131530,5507
5969,Legutko,for,ECR,131530,5969
6931,Mazurek,for,ECR,131530,6931
7173,Melbārde,for,ECR,131530,7173
6934,Możdżanowska,for,ECR,131530,6934
5974,Poręba,for,ECR,131530,5974
7205,Procaccini,for,ECR,131530,7205
6937,Rafalska,for,ECR,131530,6937
7157,Ruissen,for,ECR,131530,7157
6938,Rzońca,for,ECR,131530,6938
5416,Saryusz-Wolski,for,ECR,131530,5416
7231,Slabakov,for,ECR,131530,7231
7262,Sofo,for,ID,131530,7262
7210,Stancanelli,for,ECR,131530,7210
6946,Szydło,for,ECR,131530,6946
7265,Tarczyński,for,ECR,131530,7265
7044,Terheş,for,ECR,131530,7044
7216,Tertsch,for,ECR,131530,7216
6952,Tobiszowski,for,ECR,131530,6952
5878,Tomaševski,for,ECR,131530,5878
6300,Tomašić,for,ECR,131530,6300
5892,Tošenovský,for,ECR,131530,5892
6683,Van Overtveldt,for,ECR,131530,6683
6930,Vondra,for,ECR,131530,6930
6945,Vrecionová,for,ECR,131530,6945
6956,Waszczykowski,for,ECR,131530,6956
6515,Wiśniewska,for,ECR,131530,6515
5052,Zahradil,for,ECR,131530,5052
6962,Zalewska,for,ECR,131530,6962
5598,Zīle,for,ECR,131530,5598
6522,Złotowski,for,ECR,131530,6522
7211,Adinolfi Matteo,for,ID,131530,7211
7079,Androuët,for,ID,131530,7079
6593,Annemans,for,ID,131530,6593
7174,Baldassarre,for,ID,131530,7174
6988,Bardella,for,ID,131530,6988
7001,Basso,for,ID,131530,7001
6394,Bay,for,ID,131530,6394
7068,Beigneux,for,ID,131530,7068
6405,Bilde,for,ID,131530,6405
6179,Bizzotto,for,ID,131530,6179
7172,Bonfrisco,for,ID,131530,7172
7000,Borchia,for,ID,131530,7000
7076,Bruna,for,ID,131530,7076
6981,Campomenosi,for,ID,131530,6981
7181,Casanova,for,ID,131530,7181
7170,Ceccardi,for,ID,131530,7170
6731,Ciocca,for,ID,131530,6731
7071,Collard,for,ID,131530,7071
7007,Conte,for,ID,131530,7007
6999,Da Re,for,ID,131530,6999
6869,De Man,for,ID,131530,6869
7207,Donato,for,ID,131530,7207
7005,Dreosto,for,ID,131530,7005
6972,Gancia,for,ID,131530,6972
7018,Garraud,for,ID,131530,7018
7184,Grant,for,ID,131530,7184
7019,Griset,for,ID,131530,7019
6404,Jalkh,for,ID,131530,6404
6751,Jamet,for,ID,131530,6751
7017,Joron,for,ID,131530,7017
7016,Juvin,for,ID,131530,7016
6960,Kofod,for,ID,131530,6960
7275,Lacapelle,for,ID,131530,7275
6771,Lancini,for,ID,131530,6771
6990,Laporte,for,ID,131530,6990
6372,Lebreton,for,ID,131530,6372
7074,Lechanteux,for,ID,131530,7074
7002,Lizzi,for,ID,131530,7002
7013,Mariani,for,ID,131530,7013
6399,Mélin,for,ID,131530,6399
7075,Olivier,for,ID,131530,7075
6979,Panza,for,ID,131530,6979
7020,Pirbakas,for,ID,131530,7020
7175,Regimenti,for,ID,131530,7175
7171,Rinaldi,for,ID,131530,7171
7006,Rivière,for,ID,131530,7006
7078,Rougé,for,ID,131530,7078
6968,Sardone,for,ID,131530,6968
7191,Tardino,for,ID,131530,7191
6970,Tovaglieri,for,ID,131530,6970
7234,Vandendriessche,for,ID,131530,7234
7183,Vuolo,for,ID,131530,7183
6976,Zambelli,for,ID,131530,6976
6414,Zanni,for,ID,131530,6414
6411,Beghin,for,NI,131530,6411
6875,Berg,for,ID,131530,6875
6343,Bocskor,for,PPE,131530,6343
6446,Castaldo,for,NI,131530,6446
6345,Deli,for,PPE,131530,6345
5998,Deutsch,for,PPE,131530,5998
6470,Ferrara,for,NI,131530,6470
7180,Furore,for,NI,131530,7180
5280,Gál,for,PPE,131530,5280
7179,Gemma,for,NI,131530,7179
7189,Giarrusso,for,NI,131530,7189
7243,Gyöngyösi,for,NI,131530,7243
6002,Győri,for,PPE,131530,6002
5138,Gyürk,for,PPE,131530,5138
6318,Hidvéghi,for,PPE,131530,6318
5271,Járóka,for,PPE,131530,5271
7123,Konstantinou,for,NI,131530,7123
6001,Kósa,for,PPE,131530,6001
7010,Pignedoli,for,NI,131530,7010
7177,Rondinelli,for,NI,131530,7177
7278,Rookmaker,for,NI,131530,7278
7286,Schaller-Baross,for,PPE,131530,7286
6471,Sonneborn,for,NI,131530,6471
6965,Tóth,for,PPE,131530,6965
7241,Trócsányi,for,PPE,131530,7241
5879,Uspaskich,for,NI,131530,5879
6883,Adamowicz,for,PPE,131530,6883
6755,Ademov,for,PPE,131530,6755
6468,Adinolfi Isabella,for,NI,131530,6468
7219,Alexandrov Yordanov,for,PPE,131530,7219
7129,Amaro,for,PPE,131530,7129
5980,Arias Echeverría,for,PPE,131530,5980
6594,Arimont,for,PPE,131530,6594
6885,Arłukowicz,for,PPE,131530,6885
7083,Asimakopoulou,for,PPE,131530,7083
7060,Băsescu,for,PPE,131530,7060
6927,Bellamy,for,PPE,131530,6927
7067,Benjumea Benjumea,for,PPE,131530,7067
6807,Bentele,for,PPE,131530,6807
7162,Berendsen,for,PPE,131530,7162
6809,Berger,for,PPE,131530,6809
7037,Bernhuber,for,PPE,131530,7037
7155,Bilčík,for,PPE,131530,7155
7026,Blaga,for,PPE,131530,7026
7025,Bogdan,for,PPE,131530,7025
6613,Bogovič,for,PPE,131530,6613
6617,Buda,for,PPE,131530,6617
5729,Buşoi,for,PPE,131530,5729
5388,Buzek,for,PPE,131530,5388
7182,Caroppo,for,NI,131530,7182
6039,Carvalho,for,PPE,131530,6039
5252,Casa,for,PPE,131530,5252
5341,Caspary,for,PPE,131530,5341
5508,del Castillo Vera,for,PPE,131530,5508
5236,Christoforou,for,PPE,131530,5236
6600,Clune,for,PPE,131530,6600
6929,Colin-Oesterlé,for,PPE,131530,6929
5981,van Dalen,for,PPE,131530,5981
5921,Danjean,for,PPE,131530,5921
7261,De Meo,for,PPE,131530,7261
