mepid,name,result,eugroup,identifier,vote_id
6892,Zacharopoulou,abstention,Renew,140028,6892
6971,Yon-Courtin,abstention,Renew,140028,6971
6896,Vedrenne,abstention,Renew,140028,6896
6985,Trillet-Lenoir,abstention,Renew,140028,6985
6902,Séjourné,abstention,Renew,140028,6902
4676,Ries,abstention,Renew,140028,4676
6887,Loiseau,abstention,Renew,140028,6887
5021,Keller Fabienne,abstention,Renew,140028,5021
6975,Karleskind,abstention,Renew,140028,6975
6959,Hayer,abstention,Renew,140028,6959
6936,Guetta,abstention,Renew,140028,6936
6950,Grudler,abstention,Renew,140028,6950
7273,Gozi,abstention,Renew,140028,7273
1793,Goerens,abstention,Renew,140028,1793
6980,Farreng,abstention,Renew,140028,6980
6324,Durand,abstention,Renew,140028,6324
6898,Decerle,abstention,Renew,140028,6898
7271,Cicurel,abstention,Renew,140028,7271
6860,Chastel,abstention,Renew,140028,6860
6899,Chabaud,abstention,Renew,140028,6899
5891,Canfin,abstention,Renew,140028,5891
6966,Brunet,abstention,Renew,140028,6966
6967,Boyer,abstention,Renew,140028,6967
6944,Bijoux,abstention,Renew,140028,6944
6698,Salini,abstention,EPP,140028,6698
5879,Uspaskich,abstention,NA,140028,5879
7242,Sinčić,abstention,NA,140028,7242
7006,Rivière,abstention,ID,140028,7006
7148,Radačovský,abstention,NA,140028,7148
7020,Pirbakas,abstention,ID,140028,7020
6759,Meuthen,abstention,ID,140028,6759
6836,Kolakušić,abstention,NA,140028,6836
7207,Donato,abstention,NA,140028,7207
7071,Collard,abstention,ID,140028,7071
6394,Bay,abstention,ID,140028,6394
6414,Zanni,abstention,ID,140028,6414
6976,Zambelli,abstention,ID,140028,6976
6610,Vilimsky,abstention,ID,140028,6610
7234,Vandendriessche,abstention,ID,140028,7234
6970,Tovaglieri,abstention,ID,140028,6970
7191,Tardino,abstention,ID,140028,7191
6968,Sardone,abstention,ID,140028,6968
7078,Rougé,abstention,ID,140028,7078
7171,Rinaldi,abstention,ID,140028,7171
6979,Panza,abstention,ID,140028,6979
7075,Olivier,abstention,ID,140028,7075
6399,Mélin,abstention,ID,140028,6399
6627,Mayer,abstention,ID,140028,6627
7013,Mariani,abstention,ID,140028,7013
6886,Madison,abstention,ID,140028,6886
7002,Lizzi,abstention,ID,140028,7002
7074,Lechanteux,abstention,ID,140028,7074
6372,Lebreton,abstention,ID,140028,6372
6990,Laporte,abstention,ID,140028,6990
6771,Lancini,abstention,ID,140028,6771
7275,Lacapelle,abstention,ID,140028,7275
6960,Kofod,abstention,ID,140028,6960
7016,Juvin,abstention,ID,140028,7016
7017,Joron,abstention,ID,140028,7017
6751,Jamet,abstention,ID,140028,6751
6404,Jalkh,abstention,ID,140028,6404
6986,Huhtasaari,abstention,ID,140028,6986
7246,Haider,abstention,ID,140028,7246
7019,Griset,abstention,ID,140028,7019
7184,Grant,abstention,ID,140028,7184
7018,Garraud,abstention,ID,140028,7018
6972,Gancia,abstention,ID,140028,6972
7005,Dreosto,abstention,ID,140028,7005
6869,De Man,abstention,ID,140028,6869
6949,David,abstention,ID,140028,6949
6999,Da Re,abstention,ID,140028,6999
7007,Conte,abstention,ID,140028,7007
6731,Ciocca,abstention,ID,140028,6731
7170,Ceccardi,abstention,ID,140028,7170
7181,Casanova,abstention,ID,140028,7181
6981,Campomenosi,abstention,ID,140028,6981
7076,Bruna,abstention,ID,140028,7076
7000,Borchia,abstention,ID,140028,7000
7172,Bonfrisco,abstention,ID,140028,7172
6954,Blaško,abstention,ID,140028,6954
6179,Bizzotto,abstention,ID,140028,6179
6405,Bilde,abstention,ID,140028,6405
7068,Beigneux,abstention,ID,140028,7068
7001,Basso,abstention,ID,140028,7001
6988,Bardella,abstention,ID,140028,6988
7174,Baldassarre,abstention,ID,140028,7174
6593,Annemans,abstention,ID,140028,6593
7079,Androuët,abstention,ID,140028,7079
7211,Adinolfi Matteo,abstention,ID,140028,7211
6522,Złotowski,abstention,ECR,140028,6522
5598,Zīle,abstention,ECR,140028,5598
6962,Zalewska,abstention,ECR,140028,6962
6515,Wiśniewska,abstention,ECR,140028,6515
6808,Weimers,abstention,ECR,140028,6808
6956,Waszczykowski,abstention,ECR,140028,6956
6683,Van Overtveldt,abstention,ECR,140028,6683
5878,Tomaševski,abstention,ECR,140028,5878
6952,Tobiszowski,abstention,ECR,140028,6952
7216,Tertsch,abstention,ECR,140028,7216
