mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,135179,6628
6415,Sant,abstention,S&D,135179,6415
7242,Sinčić,abstention,NA,135179,7242
6676,Papadakis Kostas,abstention,NA,135179,6676
7116,Nikolaou-Alavanos,abstention,NA,135179,7116
7123,Konstantinou,abstention,NA,135179,7123
6836,Kolakušić,abstention,NA,135179,6836
6949,David,abstention,ID,135179,6949
7097,Roos,abstention,ECR,135179,7097
7160,Rooken,abstention,ECR,135179,7160
7289,Hoogeveen,abstention,ECR,135179,7289
6904,Yenbou,against,Greens/EFA,135179,6904
7064,Wiener,against,Greens/EFA,135179,7064
6757,Waitz,against,Greens/EFA,135179,6757
7237,Van Sparrentak,against,Greens/EFA,135179,7237
6551,Vana,against,Greens/EFA,135179,6551
6591,Urtasun,against,Greens/EFA,135179,6591
6894,Toussaint,against,Greens/EFA,135179,6894
7156,Strik,against,Greens/EFA,135179,7156
6943,Spurek,against,Greens/EFA,135179,6943
6738,Solé,against,Greens/EFA,135179,6738
6822,Semsrott,against,Greens/EFA,135179,6822
6893,Satouri,against,Greens/EFA,135179,6893
6694,Ropė,against,Greens/EFA,135179,6694
6900,Roose,against,Greens/EFA,135179,6900
5917,Rivasi,against,Greens/EFA,135179,5917
7280,Ripa,against,Greens/EFA,135179,7280
7217,Riba i Giner,against,Greens/EFA,135179,7217
6529,Reintke,against,Greens/EFA,135179,6529
6963,Peter-Hansen,against,Greens/EFA,135179,6963
6932,Peksa,against,Greens/EFA,135179,6932
6482,Pedicini,against,Greens/EFA,135179,6482
6863,Paulus,against,Greens/EFA,135179,6863
7240,O'Sullivan,against,Greens/EFA,135179,7240
7187,Niinistö,against,Greens/EFA,135179,7187
6862,Nienaß,against,Greens/EFA,135179,6862
6861,Neumann,against,Greens/EFA,135179,6861
6776,Metz,against,Greens/EFA,135179,6776
6859,Marquardt,against,Greens/EFA,135179,6859
6858,Langensiepen,against,Greens/EFA,135179,6858
5838,Lamberts,against,Greens/EFA,135179,5838
6857,Lagodinsky,against,Greens/EFA,135179,6857
6795,Kuhnke,against,Greens/EFA,135179,6795
6939,Kolaja,against,Greens/EFA,135179,6939
5908,Keller Ska,against,Greens/EFA,135179,5908
5914,Jadot,against,Greens/EFA,135179,5914
6797,Holmgren,against,Greens/EFA,135179,6797
6856,Herzberger-Fofana,against,Greens/EFA,135179,6856
4535,Hautala,against,Greens/EFA,135179,4535
5926,Häusling,against,Greens/EFA,135179,5926
6854,Hahn Henrike,against,Greens/EFA,135179,6854
7034,Guerreiro,against,Greens/EFA,135179,7034
7274,Gruffat,against,Greens/EFA,135179,7274
6942,Gregorová,against,Greens/EFA,135179,6942
5904,Giegold,against,Greens/EFA,135179,5904
6853,Geese,against,Greens/EFA,135179,6853
6851,Freund,against,Greens/EFA,135179,6851
6775,Franz,against,Greens/EFA,135179,6775
6413,Evi,against,Greens/EFA,135179,6413
5899,Eickhout,against,Greens/EFA,135179,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135179,6850
6040,Delli,against,Greens/EFA,135179,6040
6924,Delbos-Corfield,against,Greens/EFA,135179,6924
6472,D'Amato,against,Greens/EFA,135179,6472
6730,Dalunde,against,Greens/EFA,135179,6730
7043,Cuffe,against,Greens/EFA,135179,7043
6494,Corrao,against,Greens/EFA,135179,6494
6897,Cormand,against,Greens/EFA,135179,6897
6847,Cavazzini,against,Greens/EFA,135179,6847
6964,Carême,against,Greens/EFA,135179,6964
5913,Bütikofer,against,Greens/EFA,135179,5913
6867,Bricmont,against,Greens/EFA,135179,6867
6829,Breyer,against,Greens/EFA,135179,6829
6837,Boeselager,against,Greens/EFA,135179,6837
6846,Bloss,against,Greens/EFA,135179,6846
6905,Biteau,against,Greens/EFA,135179,6905
5291,Auken,against,Greens/EFA,135179,5291
6845,Andresen,against,Greens/EFA,135179,6845
5924,Alfonsi,against,Greens/EFA,135179,5924
7263,Alametsä,against,Greens/EFA,135179,7263
7202,Wallace,against,GUE/NGL,135179,7202
6961,Villumsen,against,GUE/NGL,135179,6961
7212,Villanueva Ruiz,against,GUE/NGL,135179,7212
5596,Papadimoulis,against,GUE/NGL,135179,5596
6250,Omarjee,against,GUE/NGL,135179,6250
6310,Michels,against,GUE/NGL,135179,6310
6354,Maurel,against,GUE/NGL,135179,6354
5992,Matias,against,GUE/NGL,135179,5992
7279,MacManus,against,GUE/NGL,135179,7279
7087,Kountoura,against,GUE/NGL,135179,7087
6713,Kouloglou,against,GUE/NGL,135179,6713
5039,Konečná,against,GUE/NGL,135179,5039
7126,Kokkalis,against,GUE/NGL,135179,7126
6814,Kizilyürek,against,GUE/NGL,135179,6814
7133,Gusmão,against,GUE/NGL,135179,7133
7204,Georgoulis,against,GUE/NGL,135179,7204
6815,Georgiou,against,GUE/NGL,135179,6815
6597,Flanagan,against,GUE/NGL,135179,6597
6024,Ernst,against,GUE/NGL,135179,6024
6865,Demirel,against,GUE/NGL,135179,6865
7113,Daly,against,GUE/NGL,135179,7113
6922,Chaibi,against,GUE/NGL,135179,6922
6873,Botenga,against,GUE/NGL,135179,6873
6914,Bompard,against,GUE/NGL,135179,6914
6604,Björk,against,GUE/NGL,135179,6604
7072,Barrena Arza,against,GUE/NGL,135179,7072
6926,Aubry,against,GUE/NGL,135179,6926
7089,Arvanitis,against,GUE/NGL,135179,7089
6373,Zorrinho,against,S&D,135179,6373
7249,Wolters,against,S&D,135179,7249
6735,Wölken,against,S&D,135179,6735
