mepid,name,result,eugroup,identifier,vote_id
7249,Wolters,abstention,S&D,151506,7249
7140,Tax,abstention,S&D,151506,7140
6623,Tang,abstention,S&D,151506,6623
7288,Reuten,abstention,S&D,151506,7288
6890,Mikser,abstention,S&D,151506,6890
7272,Mebarek,abstention,S&D,151506,7272
7085,Lalucq,abstention,S&D,151506,7085
6624,Jongerius,abstention,S&D,151506,6624
7146,Hajšel,abstention,S&D,151506,7146
6107,Guillaume,abstention,S&D,151506,6107
7082,Glucksmann,abstention,S&D,151506,7082
7090,Gálvez Muñoz,abstention,S&D,151506,7090
7166,Chahim,abstention,S&D,151506,7166
6279,Andrieu,abstention,S&D,151506,6279
6802,Agius Saliba,abstention,S&D,151506,6802
7054,Tudorache,abstention,Renew,151506,7054
7058,Strugariu,abstention,Renew,151506,7058
7055,Ştefănuță,abstention,Renew,151506,7055
7052,Pîslaru,abstention,Renew,151506,7052
7285,Mituța,abstention,Renew,151506,7285
7283,Gheorghe,abstention,Renew,151506,7283
7021,Cioloş,abstention,Renew,151506,7021
6094,Zver,abstention,EPP,151506,6094
6681,Tomc,abstention,EPP,151506,6681
5944,Kalinowski,abstention,EPP,151506,5944
6534,Hetman,abstention,EPP,151506,6534
6965,Tóth,abstention,NA,151506,6965
7286,Schaller-Baross,abstention,NA,151506,7286
7257,Puigdemont i Casamajó,abstention,NA,151506,7257
7276,Ponsatí Obiols,abstention,NA,151506,7276
6001,Kósa,abstention,NA,151506,6001
6836,Kolakušić,abstention,NA,151506,6836
7016,Juvin,abstention,NA,151506,7016
5271,Járóka,abstention,NA,151506,5271
6318,Hidvéghi,abstention,NA,151506,6318
5138,Gyürk,abstention,NA,151506,5138
6002,Győri,abstention,NA,151506,6002
7179,Gemma,abstention,NA,151506,7179
5280,Gál,abstention,NA,151506,5280
5998,Deutsch,abstention,NA,151506,5998
6345,Deli,abstention,NA,151506,6345
7258,Comín i Oliveres,abstention,NA,151506,7258
6343,Bocskor,abstention,NA,151506,6343
6610,Vilimsky,abstention,ID,151506,6610
7234,Vandendriessche,abstention,ID,151506,7234
7246,Haider,abstention,ID,151506,7246
6869,De Man,abstention,ID,151506,6869
6593,Annemans,abstention,ID,151506,6593
7157,Ruissen,abstention,ECR,151506,7157
7097,Roos,abstention,ECR,151506,7097
7160,Rooken,abstention,ECR,151506,7160
7290,Ilčić,abstention,ECR,151506,7290
7289,Hoogeveen,abstention,ECR,151506,7289
7064,Wiener,against,Greens/EFA,151506,7064
6757,Waitz,against,Greens/EFA,151506,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151506,6848
7237,Van Sparrentak,against,Greens/EFA,151506,7237
6551,Vana,against,Greens/EFA,151506,6551
6591,Urtasun,against,Greens/EFA,151506,6591
6894,Toussaint,against,Greens/EFA,151506,6894
7156,Strik,against,Greens/EFA,151506,7156
6943,Spurek,against,Greens/EFA,151506,6943
6738,Solé,against,Greens/EFA,151506,6738
6822,Semsrott,against,Greens/EFA,151506,6822
6893,Satouri,against,Greens/EFA,151506,6893
6694,Ropė,against,Greens/EFA,151506,6694
6900,Roose,against,Greens/EFA,151506,6900
7280,Ripa,against,Greens/EFA,151506,7280
7217,Riba i Giner,against,Greens/EFA,151506,7217
6529,Reintke,against,Greens/EFA,151506,6529
6963,Peter-Hansen,against,Greens/EFA,151506,6963
6932,Peksa,against,Greens/EFA,151506,6932
6482,Pedicini,against,Greens/EFA,151506,6482
7240,O'Sullivan,against,Greens/EFA,151506,7240
6251,Miranda,against,Greens/EFA,151506,6251
6776,Metz,against,Greens/EFA,151506,6776
7281,Matthieu,against,Greens/EFA,151506,7281
6859,Marquardt,against,Greens/EFA,151506,6859
6858,Langensiepen,against,Greens/EFA,151506,6858
5838,Lamberts,against,Greens/EFA,151506,5838
6795,Kuhnke,against,Greens/EFA,151506,6795
6939,Kolaja,against,Greens/EFA,151506,6939
5908,Keller Ska,against,Greens/EFA,151506,5908
6797,Holmgren,against,Greens/EFA,151506,6797
6856,Herzberger-Fofana,against,Greens/EFA,151506,6856
4535,Hautala,against,Greens/EFA,151506,4535
5926,Häusling,against,Greens/EFA,151506,5926
6854,Hahn Henrike,against,Greens/EFA,151506,6854
7034,Guerreiro,against,Greens/EFA,151506,7034
7274,Gruffat,against,Greens/EFA,151506,7274
6942,Gregorová,against,Greens/EFA,151506,6942
6853,Geese,against,Greens/EFA,151506,6853
7294,Gallée,against,Greens/EFA,151506,7294
6851,Freund,against,Greens/EFA,151506,6851
5899,Eickhout,against,Greens/EFA,151506,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151506,6850
6040,Delli,against,Greens/EFA,151506,6040
6924,Delbos-Corfield,against,Greens/EFA,151506,6924
6472,D'Amato,against,Greens/EFA,151506,6472
6730,Dalunde,against,Greens/EFA,151506,6730
7043,Cuffe,against,Greens/EFA,151506,7043
6494,Corrao,against,Greens/EFA,151506,6494
6897,Cormand,against,Greens/EFA,151506,6897
6847,Cavazzini,against,Greens/EFA,151506,6847
6964,Carême,against,Greens/EFA,151506,6964
5913,Bütikofer,against,Greens/EFA,151506,5913
6867,Bricmont,against,Greens/EFA,151506,6867
6829,Breyer,against,Greens/EFA,151506,6829
6837,Boeselager,against,Greens/EFA,151506,6837
6846,Bloss,against,Greens/EFA,151506,6846
5291,Auken,against,Greens/EFA,151506,5291
6845,Andresen,against,Greens/EFA,151506,6845
5924,Alfonsi,against,Greens/EFA,151506,5924
7202,Wallace,against,GUE/NGL,151506,7202
6715,Urbán Crespo,against,GUE/NGL,151506,6715
5837,Scholz,against,GUE/NGL,151506,5837
6758,Schirdewan,against,GUE/NGL,151506,6758
7169,Rodríguez Palop,against,GUE/NGL,151506,7169
7069,Rego,against,GUE/NGL,151506,7069
7213,Pineda,against,GUE/NGL,151506,7213
