mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,against,GUE/NGL,146038,6920
5596,Papadimoulis,against,GUE/NGL,146038,5596
6250,Omarjee,against,GUE/NGL,146038,6250
7190,Modig,against,GUE/NGL,146038,7190
6310,Michels,against,GUE/NGL,146038,6310
6354,Maurel,against,GUE/NGL,146038,6354
5992,Matias,against,GUE/NGL,146038,5992
7279,MacManus,against,GUE/NGL,146038,7279
7087,Kountoura,against,GUE/NGL,146038,7087
5039,Konečná,against,GUE/NGL,146038,5039
7126,Kokkalis,against,GUE/NGL,146038,7126
6814,Kizilyürek,against,GUE/NGL,146038,6814
6628,Hazekamp,against,GUE/NGL,146038,6628
7133,Gusmão,against,GUE/NGL,146038,7133
6815,Georgiou,against,GUE/NGL,146038,6815
6597,Flanagan,against,GUE/NGL,146038,6597
6024,Ernst,against,GUE/NGL,146038,6024
6865,Demirel,against,GUE/NGL,146038,6865
7113,Daly,against,GUE/NGL,146038,7113
6922,Chaibi,against,GUE/NGL,146038,6922
6873,Botenga,against,GUE/NGL,146038,6873
6604,Björk,against,GUE/NGL,146038,6604
7072,Barrena Arza,against,GUE/NGL,146038,7072
6926,Aubry,against,GUE/NGL,146038,6926
7089,Arvanitis,against,GUE/NGL,146038,7089
7251,Vind,against,S&D,146038,7251
5713,Schaldemose,against,S&D,146038,5713
7296,Repasi,against,S&D,146038,7296
7086,Larrouturou,against,S&D,146038,7086
6792,Incir,against,S&D,146038,6792
6955,Fuglsang,against,S&D,146038,6955
6791,Fritzon,against,S&D,146038,6791
7293,De Basso,against,S&D,146038,7293
6891,Biedroń,against,S&D,146038,6891
6796,Bergkvist,against,S&D,146038,6796
6553,Arena,against,S&D,146038,6553
7259,Søgaard-Lidell,against,Renew,146038,7259
6957,Melchior,against,Renew,146038,6957
5889,Løkkegaard,against,Renew,146038,5889
6800,Karlsbro,against,Renew,146038,6800
6987,Donáth,against,Renew,146038,6987
6978,Cseh,against,Renew,146038,6978
6951,Christensen,against,Renew,146038,6951
5602,Ždanoka,against,NA,146038,5602
7177,Rondinelli,against,NA,146038,7177
7006,Rivière,against,NA,146038,7006
7257,Puigdemont i Casamajó,against,NA,146038,7257
7276,Ponsatí Obiols,against,NA,146038,7276
7020,Pirbakas,against,NA,146038,7020
7010,Pignedoli,against,NA,146038,7010
7123,Konstantinou,against,NA,146038,7123
7189,Giarrusso,against,NA,146038,7189
7180,Furore,against,NA,146038,7180
6470,Ferrara,against,NA,146038,6470
7258,Comín i Oliveres,against,NA,146038,7258
6832,Buschmann,against,NA,146038,6832
6411,Beghin,against,NA,146038,6411
6394,Bay,against,NA,146038,6394
6882,Zimniok,against,ID,146038,6882
6610,Vilimsky,against,ID,146038,6610
7234,Vandendriessche,against,ID,146038,7234
6881,Reil,against,ID,146038,6881
6886,Madison,against,ID,146038,6886
6880,Limmer,against,ID,146038,6880
6879,Kuhs,against,ID,146038,6879
6878,Krah,against,ID,146038,6878
6986,Huhtasaari,against,ID,146038,6986
6989,Hakkarainen,against,ID,146038,6989
7246,Haider,against,ID,146038,7246
6630,de Graaff,against,ID,146038,6630
6877,Fest,against,ID,146038,6877
6869,De Man,against,ID,146038,6869
6876,Buchheit,against,ID,146038,6876
6954,Blaško,against,ID,146038,6954
6874,Beck,against,ID,146038,6874
6593,Annemans,against,ID,146038,6593
6872,Anderson,against,ID,146038,6872
6962,Zalewska,against,ECR,146038,6962
5052,Zahradil,against,ECR,146038,5052
6515,Wiśniewska,against,ECR,146038,6515
6956,Waszczykowski,against,ECR,146038,6956
6945,Vrecionová,against,ECR,146038,6945
6930,Vondra,against,ECR,146038,6930
5892,Tošenovský,against,ECR,146038,5892
6952,Tobiszowski,against,ECR,146038,6952
7044,Terheş,against,ECR,146038,7044
6946,Szydło,against,ECR,146038,6946
5416,Saryusz-Wolski,against,ECR,146038,5416
6938,Rzońca,against,ECR,146038,6938
6937,Rafalska,against,ECR,146038,6937
5974,Poręba,against,ECR,146038,5974
6934,Możdżanowska,against,ECR,146038,6934
6931,Mazurek,against,ECR,146038,6931
5969,Legutko,against,ECR,146038,5969
5507,Kuźmiuk,against,ECR,146038,5507
6925,Kruk,against,ECR,146038,6925
