mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,for,ID,126415,6593
6954,Blaško,for,ID,126415,6954
6869,De Man,for,ID,126415,6869
7234,Vandendriessche,for,ID,126415,7234
6832,Buschmann,for,NI,126415,6832
6446,Castaldo,for,NI,126415,6446
7258,Comín i Oliveres,for,NI,126415,7258
7276,Ponsatí Obiols,for,NI,126415,7276
7257,Puigdemont i Casamajó,for,NI,126415,7257
6471,Sonneborn,for,NI,126415,6471
6089,Bilbao Barandica,for,Renew,126415,6089
6796,Bergkvist,for,S&D,126415,6796
6843,Brglez,for,S&D,126415,6843
6806,Danielsson,for,S&D,126415,6806
6080,Fajon,for,S&D,126415,6080
6791,Fritzon,for,S&D,126415,6791
6603,Guteland,for,S&D,126415,6603
6792,Incir,for,S&D,126415,6792
6415,Sant,for,S&D,126415,6415
7089,Arvanitis,for,GUE/NGL,126415,7089
6926,Aubry,for,GUE/NGL,126415,6926
7072,Barrena Arza,for,GUE/NGL,126415,7072
6604,Björk,for,GUE/NGL,126415,6604
6914,Bompard,for,GUE/NGL,126415,6914
6873,Botenga,for,GUE/NGL,126415,6873
6922,Chaibi,for,GUE/NGL,126415,6922
7113,Daly,for,GUE/NGL,126415,7113
6865,Demirel,for,GUE/NGL,126415,6865
6024,Ernst,for,GUE/NGL,126415,6024
6597,Flanagan,for,GUE/NGL,126415,6597
6815,Georgiou,for,GUE/NGL,126415,6815
7204,Georgoulis,for,GUE/NGL,126415,7204
7133,Gusmão,for,GUE/NGL,126415,7133
6628,Hazekamp,for,GUE/NGL,126415,6628
6814,Kizilyürek,for,GUE/NGL,126415,6814
7126,Kokkalis,for,GUE/NGL,126415,7126
5039,Konečná,for,GUE/NGL,126415,5039
6713,Kouloglou,for,GUE/NGL,126415,6713
7087,Kountoura,for,GUE/NGL,126415,7087
7279,MacManus,for,GUE/NGL,126415,7279
6354,Maurel,for,GUE/NGL,126415,6354
6310,Michels,for,GUE/NGL,126415,6310
7190,Modig,for,GUE/NGL,126415,7190
6250,Omarjee,for,GUE/NGL,126415,6250
5596,Papadimoulis,for,GUE/NGL,126415,5596
6920,Pelletier,for,GUE/NGL,126415,6920
7138,Pereira Sandra,for,GUE/NGL,126415,7138
7213,Pineda,for,GUE/NGL,126415,7213
7069,Rego,for,GUE/NGL,126415,7069
7169,Rodríguez Palop,for,GUE/NGL,126415,7169
6758,Schirdewan,for,GUE/NGL,126415,6758
5837,Scholz,for,GUE/NGL,126415,5837
6715,Urbán Crespo,for,GUE/NGL,126415,6715
7212,Villanueva Ruiz,for,GUE/NGL,126415,7212
6961,Villumsen,for,GUE/NGL,126415,6961
7202,Wallace,for,GUE/NGL,126415,7202
7263,Alametsä,for,Verts/ALE,126415,7263
5924,Alfonsi,for,Verts/ALE,126415,5924
6845,Andresen,for,Verts/ALE,126415,6845
5291,Auken,for,Verts/ALE,126415,5291
6905,Biteau,for,Verts/ALE,126415,6905
6846,Bloss,for,Verts/ALE,126415,6846
6837,Boeselager,for,Verts/ALE,126415,6837
6829,Breyer,for,Verts/ALE,126415,6829
6867,Bricmont,for,Verts/ALE,126415,6867
5913,Bütikofer,for,Verts/ALE,126415,5913
6964,Carême,for,Verts/ALE,126415,6964
6847,Cavazzini,for,Verts/ALE,126415,6847
6897,Cormand,for,Verts/ALE,126415,6897
6494,Corrao,for,Verts/ALE,126415,6494
7043,Cuffe,for,Verts/ALE,126415,7043
6730,Dalunde,for,Verts/ALE,126415,6730
6472,D'Amato,for,Verts/ALE,126415,6472
6924,Delbos-Corfield,for,Verts/ALE,126415,6924
6040,Delli,for,Verts/ALE,126415,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,126415,6850
5899,Eickhout,for,Verts/ALE,126415,5899
6413,Evi,for,Verts/ALE,126415,6413
6775,Franz,for,Verts/ALE,126415,6775
6851,Freund,for,Verts/ALE,126415,6851
6853,Geese,for,Verts/ALE,126415,6853
5904,Giegold,for,Verts/ALE,126415,5904
6942,Gregorová,for,Verts/ALE,126415,6942
7274,Gruffat,for,Verts/ALE,126415,7274
7034,Guerreiro,for,Verts/ALE,126415,7034
6854,Hahn Henrike,for,Verts/ALE,126415,6854
5926,Häusling,for,Verts/ALE,126415,5926
4535,Hautala,for,Verts/ALE,126415,4535
6856,Herzberger-Fofana,for,Verts/ALE,126415,6856
6797,Holmgren,for,Verts/ALE,126415,6797
5914,Jadot,for,Verts/ALE,126415,5914
7220,Jakeliūnas,for,Verts/ALE,126415,7220
5908,Keller Ska,for,Verts/ALE,126415,5908
6939,Kolaja,for,Verts/ALE,126415,6939
6795,Kuhnke,for,Verts/ALE,126415,6795
6857,Lagodinsky,for,Verts/ALE,126415,6857
5838,Lamberts,for,Verts/ALE,126415,5838
6858,Langensiepen,for,Verts/ALE,126415,6858
6859,Marquardt,for,Verts/ALE,126415,6859
7281,Matthieu,for,Verts/ALE,126415,7281
6776,Metz,for,Verts/ALE,126415,6776
6861,Neumann,for,Verts/ALE,126415,6861
6862,Nienaß,for,Verts/ALE,126415,6862
7187,Niinistö,for,Verts/ALE,126415,7187
7240,O'Sullivan,for,Verts/ALE,126415,7240
6863,Paulus,for,Verts/ALE,126415,6863
6482,Pedicini,for,Verts/ALE,126415,6482
6932,Peksa,for,Verts/ALE,126415,6932
6963,Peter-Hansen,for,Verts/ALE,126415,6963
6529,Reintke,for,Verts/ALE,126415,6529
7217,Riba i Giner,for,Verts/ALE,126415,7217
7280,Ripa,for,Verts/ALE,126415,7280
5917,Rivasi,for,Verts/ALE,126415,5917
6900,Roose,for,Verts/ALE,126415,6900
6694,Ropė,for,Verts/ALE,126415,6694
6893,Satouri,for,Verts/ALE,126415,6893
6822,Semsrott,for,Verts/ALE,126415,6822
6738,Solé,for,Verts/ALE,126415,6738
6943,Spurek,for,Verts/ALE,126415,6943
7156,Strik,for,Verts/ALE,126415,7156
6894,Toussaint,for,Verts/ALE,126415,6894
6591,Urtasun,for,Verts/ALE,126415,6591
6551,Vana,for,Verts/ALE,126415,6551
7237,Van Sparrentak,for,Verts/ALE,126415,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,126415,6848
6757,Waitz,for,Verts/ALE,126415,6757
7064,Wiener,for,Verts/ALE,126415,7064
6904,Yenbou,for,Verts/ALE,126415,6904
5602,Ždanoka,for,Verts/ALE,126415,5602
7244,Aguilar,against,ECR,126415,7244
4978,Berlato,against,ECR,126415,4978
5112,Bielan,against,ECR,126415,5112
6895,Brudziński,against,ECR,126415,6895
7214,Buxadé Villalba,against,ECR,126415,7214
5490,Czarnecki,against,ECR,126415,5490
7270,de la Pisa Carrión,against,ECR,126415,7270
6167,Eppink,against,ECR,126415,6167
5982,Fidanza,against,ECR,126415,5982
6998,Fiocchi,against,ECR,126415,6998
4880,Fitto,against,ECR,126415,4880
5472,Fotyga,against,ECR,126415,5472
7250,Fragkos,against,ECR,126415,7250
6909,Jaki,against,ECR,126415,6909
6911,Jurgiel,against,ECR,126415,6911
7151,Jurzyca,against,ECR,126415,7151
6525,Karski,against,ECR,126415,6525
6912,Kempa,against,ECR,126415,6912
6913,Kloc,against,ECR,126415,6913
6923,Kopcińska,against,ECR,126415,6923
6530,Krasnodębski,against,ECR,126415,6530
6925,Kruk,against,ECR,126415,6925
5507,Kuźmiuk,against,ECR,126415,5507
5969,Legutko,against,ECR,126415,5969
6608,Lundgren,against,ECR,126415,6608
6931,Mazurek,against,ECR,126415,6931
7173,Melbārde,against,ECR,126415,7173
6934,Możdżanowska,against,ECR,126415,6934
5974,Poręba,against,ECR,126415,5974
7205,Procaccini,against,ECR,126415,7205
6937,Rafalska,against,ECR,126415,6937
7160,Rooken,against,ECR,126415,7160
7097,Roos,against,ECR,126415,7097
7157,Ruissen,against,ECR,126415,7157
6938,Rzońca,against,ECR,126415,6938
5416,Saryusz-Wolski,against,ECR,126415,5416
7231,Slabakov,against,ECR,126415,7231
7210,Stancanelli,against,ECR,126415,7210
6798,Stegrud,against,ECR,126415,6798
6946,Szydło,against,ECR,126415,6946
7265,Tarczyński,against,ECR,126415,7265
7044,Terheş,against,ECR,126415,7044
7216,Tertsch,against,ECR,126415,7216
