mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,142789,5879
6676,Papadakis Kostas,abstention,NA,142789,6676
7116,Nikolaou-Alavanos,abstention,NA,142789,7116
6836,Kolakušić,abstention,NA,142789,6836
7234,Vandendriessche,abstention,ID,142789,7234
6886,Madison,abstention,ID,142789,6886
6960,Kofod,abstention,ID,142789,6960
6986,Huhtasaari,abstention,ID,142789,6986
6989,Hakkarainen,abstention,ID,142789,6989
6869,De Man,abstention,ID,142789,6869
6593,Annemans,abstention,ID,142789,6593
6808,Weimers,abstention,ECR,142789,6808
6798,Stegrud,abstention,ECR,142789,6798
6608,Lundgren,abstention,ECR,142789,6608
6947,Garicano,against,Renew,142789,6947
6799,Al-Sahlani,against,Renew,142789,6799
6094,Zver,against,EPP,142789,6094
6734,Zovko,against,EPP,142789,6734
7012,Zoido Álvarez,against,EPP,142789,7012
6997,Zarzalejos,against,EPP,142789,6997
6665,Zagorakis,against,EPP,142789,6665
6820,Wiseler-Lima,against,EPP,142789,6820
7041,Winzig,against,EPP,142789,7041
6908,Weiss,against,EPP,142789,6908
5351,Weber,against,EPP,142789,5351
6804,Warborn,against,EPP,142789,6804
6827,Walsmann,against,EPP,142789,6827
7183,Vuolo,against,EPP,142789,7183
5934,Voss,against,EPP,142789,5934
6356,Virkkunen,against,EPP,142789,6356
7062,Vincze,against,EPP,142789,7062
5930,Verheyen,against,EPP,142789,5930
6706,Vandenkendelaere,against,EPP,142789,6706
5600,Vaidere,against,EPP,142789,5600
6681,Tomc,against,EPP,142789,6681
7061,Tomac,against,EPP,142789,7061
6801,Tobé,against,EPP,142789,6801
7056,Thaler,against,EPP,142789,7056
7277,Terras,against,EPP,142789,7277
4482,Tajani,against,EPP,142789,4482
6547,Štefanec,against,EPP,142789,6547
6663,Spyraki,against,EPP,142789,6663
6816,Sokol,against,EPP,142789,6816
6790,Skyttedal,against,EPP,142789,6790
6824,Simon,against,EPP,142789,6824
6823,Seekatz,against,EPP,142789,6823
5345,Schwab,against,EPP,142789,5345
6636,Schreijer-Pierik,against,EPP,142789,6636
6821,Schneider,against,EPP,142789,6821
7045,Schmiedtbauer,against,EPP,142789,7045
6259,Sarvamaa,against,EPP,142789,6259
6370,Sander,against,EPP,142789,6370
6698,Salini,against,EPP,142789,6698
6812,Ressler,against,EPP,142789,6812
7175,Regimenti,against,EPP,142789,7175
6072,Rangel,against,EPP,142789,6072
6750,Radtke,against,EPP,142789,6750
6488,Radev,against,EPP,142789,6488
6700,Pospíšil,against,EPP,142789,6700
7149,Pollák,against,EPP,142789,7149
6803,Polfjärd,against,EPP,142789,6803
6335,Polčák,against,EPP,142789,6335
5788,Pietikäinen,against,EPP,142789,5788
5346,Pieper,against,EPP,142789,5346
7120,Pereira Lídia,against,EPP,142789,7120
5407,Olbrycht,against,EPP,142789,5407
6709,Novakov,against,EPP,142789,6709
5413,Novak,against,EPP,142789,5413
7255,Nistor,against,EPP,142789,7255
6332,Niedermayer,against,EPP,142789,6332
4712,Niebler,against,EPP,142789,4712
6436,Mureşan,against,EPP,142789,6436
7036,Motreanu,against,EPP,142789,7036
6825,Mortler,against,EPP,142789,6825
6368,Morano,against,EPP,142789,6368
7099,Montserrat,against,EPP,142789,7099
6366,Monteiro de Aguiar,against,EPP,142789,6366
5518,Millán Mon,against,EPP,142789,5518
6121,Melo,against,EPP,142789,6121
7051,Meimarakis,against,EPP,142789,7051
7224,Mažylis,against,EPP,142789,7224
6483,Maydell,against,EPP,142789,6483
6096,Mato,against,EPP,142789,6096
5646,Marinescu,against,EPP,142789,5646
7080,Kympouropoulos,against,EPP,142789,7080
7226,Kubilius,against,EPP,142789,7226
6196,Kovatchev,against,EPP,142789,6196
6918,Kopacz,against,EPP,142789,6918
6805,Kokalari,against,EPP,142789,6805
6666,Kefalogiannis,against,EPP,142789,6666
4669,Karas,against,EPP,142789,4669
7222,Kanev,against,EPP,142789,7222
6095,Kalniete,against,EPP,142789,6095
5944,Kalinowski,against,EPP,142789,5944
7223,Juknevičienė,against,EPP,142789,7223
6910,Jarubas,against,EPP,142789,6910
5945,Jahr,against,EPP,142789,5945
5952,Hübner,against,EPP,142789,5952
4987,Hortefeux,against,EPP,142789,4987
6346,Hölvényi,against,EPP,142789,6346
5953,Hohlmeier,against,EPP,142789,5953
6534,Hetman,against,EPP,142789,6534
6811,Herbst,against,EPP,142789,6811
7035,Hava,against,EPP,142789,7035
6777,Hansen,against,EPP,142789,6777
6907,Halicki,against,EPP,142789,6907
6632,González Pons,against,EPP,142789,6632
7253,Glavak,against,EPP,142789,7253
6441,Gieseke,against,EPP,142789,6441
6834,Geuking,against,EPP,142789,6834
3980,García-Margallo y Marfil,against,EPP,142789,3980
4659,Gahler,against,EPP,142789,4659
6852,Franssen,against,EPP,142789,6852
6906,Frankowski,against,EPP,142789,6906
6813,Fourlas,against,EPP,142789,6813
6068,Fernandes,against,EPP,142789,6068
7038,Falcă,against,EPP,142789,7038
6928,Evren,against,EPP,142789,6928
5983,Estaràs Ferragut,against,EPP,142789,5983
6810,Düpont,against,EPP,142789,6810
6903,Duda,against,EPP,142789,6903
5960,Dorfmann,against,EPP,142789,5960
6870,Doleschal,against,EPP,142789,6870
6762,Didier,against,EPP,142789,6762
7261,De Meo,against,EPP,142789,7261
5921,Danjean,against,EPP,142789,5921
5981,van Dalen,against,EPP,142789,5981
6929,Colin-Oesterlé,against,EPP,142789,6929
5236,Christoforou,against,EPP,142789,5236
5508,del Castillo Vera,against,EPP,142789,5508
5341,Caspary,against,EPP,142789,5341
5252,Casa,against,EPP,142789,5252
6039,Carvalho,against,EPP,142789,6039
7182,Caroppo,against,EPP,142789,7182
5388,Buzek,against,EPP,142789,5388
5729,Buşoi,against,EPP,142789,5729
6617,Buda,against,EPP,142789,6617
7291,Braunsberger-Reinhold,against,EPP,142789,7291
7026,Blaga,against,EPP,142789,7026
7155,Bilčík,against,EPP,142789,7155
7037,Bernhuber,against,EPP,142789,7037
6809,Berger,against,EPP,142789,6809
7162,Berendsen,against,EPP,142789,7162
7067,Benjumea Benjumea,against,EPP,142789,7067
6927,Bellamy,against,EPP,142789,6927
7060,Băsescu,against,EPP,142789,7060
7083,Asimakopoulou,against,EPP,142789,7083
6885,Arłukowicz,against,EPP,142789,6885
6594,Arimont,against,EPP,142789,6594
5980,Arias Echeverría,against,EPP,142789,5980
7129,Amaro,against,EPP,142789,7129
7219,Alexandrov Yordanov,against,EPP,142789,7219
6468,Adinolfi Isabella,against,EPP,142789,6468
7241,Trócsányi,against,NA,142789,7241
6965,Tóth,against,NA,142789,6965
7242,Sinčić,against,NA,142789,7242
7286,Schaller-Baross,against,NA,142789,7286
7148,Radačovský,against,NA,142789,7148
7020,Pirbakas,against,NA,142789,7020
6759,Meuthen,against,NA,142789,6759
5271,Járóka,against,NA,142789,5271
6318,Hidvéghi,against,NA,142789,6318
5138,Gyürk,against,NA,142789,5138
6002,Győri,against,NA,142789,6002
5280,Gál,against,NA,142789,5280
5998,Deutsch,against,NA,142789,5998
6345,Deli,against,NA,142789,6345
6343,Bocskor,against,NA,142789,6343
6394,Bay,against,NA,142789,6394
6882,Zimniok,against,ID,142789,6882
7078,Rougé,against,ID,142789,7078
6881,Reil,against,ID,142789,6881
6399,Mélin,against,ID,142789,6399
7013,Mariani,against,ID,142789,7013
6880,Limmer,against,ID,142789,6880
6372,Lebreton,against,ID,142789,6372
6990,Laporte,against,ID,142789,6990
7275,Lacapelle,against,ID,142789,7275
6879,Kuhs,against,ID,142789,6879
7016,Juvin,against,ID,142789,7016
7017,Joron,against,ID,142789,7017
6751,Jamet,against,ID,142789,6751
6404,Jalkh,against,ID,142789,6404
7019,Griset,against,ID,142789,7019
6630,de Graaff,against,ID,142789,6630
6877,Fest,against,ID,142789,6877
6876,Buchheit,against,ID,142789,6876
7076,Bruna,against,ID,142789,7076
6954,Blaško,against,ID,142789,6954
6405,Bilde,against,ID,142789,6405
7068,Beigneux,against,ID,142789,7068
6988,Bardella,against,ID,142789,6988
7079,Androuët,against,ID,142789,7079
6872,Anderson,against,ID,142789,6872
6522,Złotowski,against,ECR,142789,6522
5598,Zīle,against,ECR,142789,5598
5052,Zahradil,against,ECR,142789,5052
6515,Wiśniewska,against,ECR,142789,6515
6956,Waszczykowski,against,ECR,142789,6956
6945,Vrecionová,against,ECR,142789,6945
6930,Vondra,against,ECR,142789,6930
5892,Tošenovský,against,ECR,142789,5892
5878,Tomaševski,against,ECR,142789,5878
6952,Tobiszowski,against,ECR,142789,6952
7216,Tertsch,against,ECR,142789,7216
7265,Tarczyński,against,ECR,142789,7265
6946,Szydło,against,ECR,142789,6946
7210,Stancanelli,against,ECR,142789,7210
7262,Sofo,against,ECR,142789,7262
6938,Rzońca,against,ECR,142789,6938
7157,Ruissen,against,ECR,142789,7157
7278,Rookmaker,against,ECR,142789,7278
6937,Rafalska,against,ECR,142789,6937
7205,Procaccini,against,ECR,142789,7205
5974,Poręba,against,ECR,142789,5974
7173,Melbārde,against,ECR,142789,7173
6931,Mazurek,against,ECR,142789,6931
5969,Legutko,against,ECR,142789,5969
5507,Kuźmiuk,against,ECR,142789,5507
6925,Kruk,against,ECR,142789,6925
6530,Krasnodębski,against,ECR,142789,6530
6923,Kopcińska,against,ECR,142789,6923
6913,Kloc,against,ECR,142789,6913
6912,Kempa,against,ECR,142789,6912
6525,Karski,against,ECR,142789,6525
7151,Jurzyca,against,ECR,142789,7151
6911,Jurgiel,against,ECR,142789,6911
6909,Jaki,against,ECR,142789,6909
7290,Ilčić,against,ECR,142789,7290
7250,Fragkos,against,ECR,142789,7250
5472,Fotyga,against,ECR,142789,5472
4880,Fitto,against,ECR,142789,4880
6998,Fiocchi,against,ECR,142789,6998
5982,Fidanza,against,ECR,142789,5982
6511,Dzhambazki,against,ECR,142789,6511
7270,de la Pisa Carrión,against,ECR,142789,7270
5490,Czarnecki,against,ECR,142789,5490
7214,Buxadé Villalba,against,ECR,142789,7214
6895,Brudziński,against,ECR,142789,6895
5112,Bielan,against,ECR,142789,5112
4978,Berlato,against,ECR,142789,4978
6875,Berg,against,ECR,142789,6875
7244,Aguilar,against,ECR,142789,7244
7064,Wiener,for,Greens/EFA,142789,7064
6757,Waitz,for,Greens/EFA,142789,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142789,6848
7237,Van Sparrentak,for,Greens/EFA,142789,7237
6551,Vana,for,Greens/EFA,142789,6551
6591,Urtasun,for,Greens/EFA,142789,6591
6894,Toussaint,for,Greens/EFA,142789,6894
7156,Strik,for,Greens/EFA,142789,7156
6943,Spurek,for,Greens/EFA,142789,6943
6738,Solé,for,Greens/EFA,142789,6738
6822,Semsrott,for,Greens/EFA,142789,6822
6893,Satouri,for,Greens/EFA,142789,6893
6694,Ropė,for,Greens/EFA,142789,6694
6900,Roose,for,Greens/EFA,142789,6900
5917,Rivasi,for,Greens/EFA,142789,5917
7280,Ripa,for,Greens/EFA,142789,7280
7217,Riba i Giner,for,Greens/EFA,142789,7217
6529,Reintke,for,Greens/EFA,142789,6529
6963,Peter-Hansen,for,Greens/EFA,142789,6963
6932,Peksa,for,Greens/EFA,142789,6932
6482,Pedicini,for,Greens/EFA,142789,6482
6863,Paulus,for,Greens/EFA,142789,6863
7240,O'Sullivan,for,Greens/EFA,142789,7240
7187,Niinistö,for,Greens/EFA,142789,7187
6862,Nienaß,for,Greens/EFA,142789,6862
6861,Neumann,for,Greens/EFA,142789,6861
6776,Metz,for,Greens/EFA,142789,6776
7281,Matthieu,for,Greens/EFA,142789,7281
6859,Marquardt,for,Greens/EFA,142789,6859
6858,Langensiepen,for,Greens/EFA,142789,6858
5838,Lamberts,for,Greens/EFA,142789,5838
6857,Lagodinsky,for,Greens/EFA,142789,6857
6939,Kolaja,for,Greens/EFA,142789,6939
5914,Jadot,for,Greens/EFA,142789,5914
6797,Holmgren,for,Greens/EFA,142789,6797
6856,Herzberger-Fofana,for,Greens/EFA,142789,6856
4535,Hautala,for,Greens/EFA,142789,4535
5926,Häusling,for,Greens/EFA,142789,5926
7034,Guerreiro,for,Greens/EFA,142789,7034
7274,Gruffat,for,Greens/EFA,142789,7274
6942,Gregorová,for,Greens/EFA,142789,6942
6853,Geese,for,Greens/EFA,142789,6853
7294,Gallée,for,Greens/EFA,142789,7294
6851,Freund,for,Greens/EFA,142789,6851
6775,Franz,for,Greens/EFA,142789,6775
6413,Evi,for,Greens/EFA,142789,6413
5899,Eickhout,for,Greens/EFA,142789,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142789,6850
6040,Delli,for,Greens/EFA,142789,6040
6924,Delbos-Corfield,for,Greens/EFA,142789,6924
6472,D'Amato,for,Greens/EFA,142789,6472
6730,Dalunde,for,Greens/EFA,142789,6730
7043,Cuffe,for,Greens/EFA,142789,7043
6494,Corrao,for,Greens/EFA,142789,6494
6897,Cormand,for,Greens/EFA,142789,6897
5913,Bütikofer,for,Greens/EFA,142789,5913
6867,Bricmont,for,Greens/EFA,142789,6867
7069,Rego,for,GUE/NGL,142789,7069
7213,Pineda,for,GUE/NGL,142789,7213
6727,Pimenta Lopes,for,GUE/NGL,142789,6727
7138,Pereira Sandra,for,GUE/NGL,142789,7138
6920,Pelletier,for,GUE/NGL,142789,6920
5596,Papadimoulis,for,GUE/NGL,142789,5596
6250,Omarjee,for,GUE/NGL,142789,6250
7190,Modig,for,GUE/NGL,142789,7190
6310,Michels,for,GUE/NGL,142789,6310
6354,Maurel,for,GUE/NGL,142789,6354
5992,Matias,for,GUE/NGL,142789,5992
7279,MacManus,for,GUE/NGL,142789,7279
7087,Kountoura,for,GUE/NGL,142789,7087
6713,Kouloglou,for,GUE/NGL,142789,6713
5039,Konečná,for,GUE/NGL,142789,5039
7126,Kokkalis,for,GUE/NGL,142789,7126
6814,Kizilyürek,for,GUE/NGL,142789,6814
6628,Hazekamp,for,GUE/NGL,142789,6628
7133,Gusmão,for,GUE/NGL,142789,7133
7204,Georgoulis,for,GUE/NGL,142789,7204
6815,Georgiou,for,GUE/NGL,142789,6815
6597,Flanagan,for,GUE/NGL,142789,6597
6024,Ernst,for,GUE/NGL,142789,6024
6865,Demirel,for,GUE/NGL,142789,6865
7113,Daly,for,GUE/NGL,142789,7113
6922,Chaibi,for,GUE/NGL,142789,6922
6873,Botenga,for,GUE/NGL,142789,6873
6604,Björk,for,GUE/NGL,142789,6604
7072,Barrena Arza,for,GUE/NGL,142789,7072
7089,Arvanitis,for,GUE/NGL,142789,7089
6373,Zorrinho,for,S&D,142789,6373
7249,Wolters,for,S&D,142789,7249
6735,Wölken,for,S&D,142789,6735
7066,Vollath,for,S&D,142789,7066
7251,Vind,for,S&D,142789,7251
4990,Van Brempt,for,S&D,142789,4990
7195,Ušakovs,for,S&D,142789,7195
5459,Toia,for,S&D,142789,5459
6983,Tinagli,for,S&D,142789,6983
5624,Tarabella,for,S&D,142789,5624
6623,Tang,for,S&D,142789,6623
6490,Stanishev,for,S&D,142789,6490
6093,Sippel,for,S&D,142789,6093
6381,Silva Pereira,for,S&D,142789,6381
7065,Sidl,for,S&D,142789,7065
6475,Schuster,for,S&D,142789,6475
7059,Schieder,for,S&D,142789,7059
5713,Schaldemose,for,S&D,142789,5713
7039,Santos,for,S&D,142789,7039
6415,Sant,for,S&D,142789,6415
7110,Sánchez Amor,for,S&D,142789,7110
7128,Ruiz Devesa,for,S&D,142789,7128
7269,Ros Sempere,for,S&D,142789,7269
6974,Rónai,for,S&D,142789,6974
6649,Rodríguez-Piñero,for,S&D,142789,6649
7186,Roberti,for,S&D,142789,7186
7288,Reuten,for,S&D,142789,7288
7296,Repasi,for,S&D,142789,7296
