mepid,name,result,eugroup,identifier,vote_id
7012,Zoido Álvarez,for,PPE,133657,7012
6411,Beghin,for,NI,133657,6411
6446,Castaldo,for,NI,133657,6446
7258,Comín i Oliveres,for,NI,133657,7258
6470,Ferrara,for,NI,133657,6470
7180,Furore,for,NI,133657,7180
7179,Gemma,for,NI,133657,7179
7189,Giarrusso,for,NI,133657,7189
7243,Gyöngyösi,for,NI,133657,7243
7123,Konstantinou,for,NI,133657,7123
7010,Pignedoli,for,NI,133657,7010
7276,Ponsatí Obiols,for,NI,133657,7276
7257,Puigdemont i Casamajó,for,NI,133657,7257
7177,Rondinelli,for,NI,133657,7177
6471,Sonneborn,for,NI,133657,6471
7147,Uhrík,for,NI,133657,7147
5879,Uspaskich,for,NI,133657,5879
6883,Adamowicz,for,PPE,133657,6883
6755,Ademov,for,PPE,133657,6755
6468,Adinolfi Isabella,for,NI,133657,6468
7219,Alexandrov Yordanov,for,PPE,133657,7219
7129,Amaro,for,PPE,133657,7129
5980,Arias Echeverría,for,PPE,133657,5980
6594,Arimont,for,PPE,133657,6594
6885,Arłukowicz,for,PPE,133657,6885
7083,Asimakopoulou,for,PPE,133657,7083
7060,Băsescu,for,PPE,133657,7060
6927,Bellamy,for,PPE,133657,6927
7067,Benjumea Benjumea,for,PPE,133657,7067
6807,Bentele,for,PPE,133657,6807
7162,Berendsen,for,PPE,133657,7162
6809,Berger,for,PPE,133657,6809
4806,Berlusconi,for,PPE,133657,4806
7037,Bernhuber,for,PPE,133657,7037
7155,Bilčík,for,PPE,133657,7155
7026,Blaga,for,PPE,133657,7026
7025,Bogdan,for,PPE,133657,7025
6613,Bogovič,for,PPE,133657,6613
6617,Buda,for,PPE,133657,6617
5729,Buşoi,for,PPE,133657,5729
5388,Buzek,for,PPE,133657,5388
7182,Caroppo,for,NI,133657,7182
6039,Carvalho,for,PPE,133657,6039
5252,Casa,for,PPE,133657,5252
5341,Caspary,for,PPE,133657,5341
5508,del Castillo Vera,for,PPE,133657,5508
5236,Christoforou,for,PPE,133657,5236
6600,Clune,for,PPE,133657,6600
6929,Colin-Oesterlé,for,PPE,133657,6929
5981,van Dalen,for,PPE,133657,5981
5921,Danjean,for,PPE,133657,5921
7261,De Meo,for,PPE,133657,7261
6762,Didier,for,PPE,133657,6762
6870,Doleschal,for,PPE,133657,6870
5960,Dorfmann,for,PPE,133657,5960
6903,Duda,for,PPE,133657,6903
6810,Düpont,for,PPE,133657,6810
5348,Ehler,for,PPE,133657,5348
5983,Estaràs Ferragut,for,PPE,133657,5983
6928,Evren,for,PPE,133657,6928
7038,Falcă,for,PPE,133657,7038
3833,Ferber,for,PPE,133657,3833
6068,Fernandes,for,PPE,133657,6068
7108,Fitzgerald,for,PPE,133657,7108
6813,Fourlas,for,PPE,133657,6813
6906,Frankowski,for,PPE,133657,6906
6852,Franssen,for,PPE,133657,6852
4659,Gahler,for,PPE,133657,4659
3980,García-Margallo y Marfil,for,PPE,133657,3980
6834,Geuking,for,ECR,133657,6834
6441,Gieseke,for,PPE,133657,6441
7253,Glavak,for,PPE,133657,7253
6632,González Pons,for,PPE,133657,6632
6907,Halicki,for,PPE,133657,6907
6777,Hansen,for,PPE,133657,6777
7035,Hava,for,PPE,133657,7035
6811,Herbst,for,PPE,133657,6811
6534,Hetman,for,PPE,133657,6534
5953,Hohlmeier,for,PPE,133657,5953
4987,Hortefeux,for,PPE,133657,4987
5952,Hübner,for,PPE,133657,5952
5945,Jahr,for,PPE,133657,5945
6910,Jarubas,for,PPE,133657,6910
7223,Juknevičienė,for,PPE,133657,7223
5944,Kalinowski,for,PPE,133657,5944
6095,Kalniete,for,PPE,133657,6095
7222,Kanev,for,PPE,133657,7222
4669,Karas,for,PPE,133657,4669
6666,Kefalogiannis,for,PPE,133657,6666
5855,Kelly,for,PPE,133657,5855
6918,Kopacz,for,PPE,133657,6918
6196,Kovatchev,for,PPE,133657,6196
7226,Kubilius,for,PPE,133657,7226
7080,Kympouropoulos,for,PPE,133657,7080
6662,Kyrtsos,for,PPE,133657,6662
5727,de Lange,for,PPE,133657,5727
6793,Lega,for,PPE,133657,6793
6592,Lenaers,for,PPE,133657,6592
5105,Lewandowski,for,PPE,133657,5105
7264,Lexmann,for,PPE,133657,7264
3855,Liese,for,PPE,133657,3855
6442,Lins,for,PPE,133657,6442
7161,López Gil,for,PPE,133657,7161
5517,López-Istúriz White,for,PPE,133657,5517
5964,Łukacijewska,for,PPE,133657,5964
6855,Lutgen,for,PPE,133657,6855
6440,McAllister,for,PPE,133657,6440
7218,Maldeikienė,for,PPE,133657,7218
4964,Manders,for,PPE,133657,4964
6761,Mandl,for,PPE,133657,6761
5646,Marinescu,for,PPE,133657,5646
7284,Markey,for,PPE,133657,7284
6465,Martusciello,for,PPE,133657,6465
