mepid,name,result,eugroup,identifier,vote_id
6370,Sander,against,EPP,128083,6370
7045,Schmiedtbauer,for,EPP,128083,7045
7056,Thaler,for,EPP,128083,7056
6908,Weiss,for,EPP,128083,6908
7041,Winzig,for,EPP,128083,7041
6468,Adinolfi Isabella,against,EPP,128083,6468
6411,Beghin,against,NA,128083,6411
6343,Bocskor,against,NA,128083,6343
6832,Buschmann,against,NA,128083,6832
6446,Castaldo,against,NA,128083,6446
7258,Comín i Oliveres,against,NA,128083,7258
6345,Deli,against,NA,128083,6345
5998,Deutsch,against,NA,128083,5998
6470,Ferrara,against,NA,128083,6470
7180,Furore,against,NA,128083,7180
5280,Gál,against,NA,128083,5280
7179,Gemma,against,NA,128083,7179
7189,Giarrusso,against,NA,128083,7189
7243,Gyöngyösi,against,NA,128083,7243
6002,Győri,against,NA,128083,6002
5138,Gyürk,against,NA,128083,5138
6318,Hidvéghi,against,NA,128083,6318
5271,Járóka,against,NA,128083,5271
6001,Kósa,against,NA,128083,6001
7116,Nikolaou-Alavanos,against,NA,128083,7116
6676,Papadakis Kostas,against,NA,128083,6676
7010,Pignedoli,against,NA,128083,7010
7276,Ponsatí Obiols,against,NA,128083,7276
7257,Puigdemont i Casamajó,against,NA,128083,7257
7177,Rondinelli,against,NA,128083,7177
7278,Rookmaker,against,NA,128083,7278
7286,Schaller-Baross,against,NA,128083,7286
6471,Sonneborn,against,NA,128083,6471
6965,Tóth,against,NA,128083,6965
7241,Trócsányi,against,NA,128083,7241
7147,Uhrík,against,NA,128083,7147
6695,Zullo,against,Renew,128083,6695
6883,Adamowicz,against,EPP,128083,6883
6755,Ademov,against,EPP,128083,6755
7219,Alexandrov Yordanov,against,EPP,128083,7219
7129,Amaro,against,EPP,128083,7129
5980,Arias Echeverría,against,EPP,128083,5980
6594,Arimont,against,EPP,128083,6594
6885,Arłukowicz,against,EPP,128083,6885
7083,Asimakopoulou,against,EPP,128083,7083
7060,Băsescu,against,EPP,128083,7060
6927,Bellamy,against,EPP,128083,6927
7067,Benjumea Benjumea,against,EPP,128083,7067
6807,Bentele,against,EPP,128083,6807
7162,Berendsen,against,EPP,128083,7162
6809,Berger,against,EPP,128083,6809
4806,Berlusconi,against,EPP,128083,4806
7155,Bilčík,against,EPP,128083,7155
7026,Blaga,against,EPP,128083,7026
7025,Bogdan,against,EPP,128083,7025
6613,Bogovič,against,EPP,128083,6613
6617,Buda,against,EPP,128083,6617
5729,Buşoi,against,EPP,128083,5729
6039,Carvalho,against,EPP,128083,6039
5252,Casa,against,EPP,128083,5252
5341,Caspary,against,EPP,128083,5341
5508,del Castillo Vera,against,EPP,128083,5508
5236,Christoforou,against,EPP,128083,5236
6600,Clune,against,EPP,128083,6600
6929,Colin-Oesterlé,against,EPP,128083,6929
5981,van Dalen,against,EPP,128083,5981
5921,Danjean,against,EPP,128083,5921
6762,Didier,against,EPP,128083,6762
6870,Doleschal,against,EPP,128083,6870
6903,Duda,against,EPP,128083,6903
6810,Düpont,against,EPP,128083,6810
5348,Ehler,against,EPP,128083,5348
5983,Estaràs Ferragut,against,EPP,128083,5983
6928,Evren,against,EPP,128083,6928
7038,Falcă,against,EPP,128083,7038
3833,Ferber,against,EPP,128083,3833
6068,Fernandes,against,EPP,128083,6068
7108,Fitzgerald,against,EPP,128083,7108
6813,Fourlas,against,EPP,128083,6813
6906,Frankowski,against,EPP,128083,6906
6852,Franssen,against,EPP,128083,6852
4659,Gahler,against,EPP,128083,4659
3980,García-Margallo y Marfil,against,EPP,128083,3980
6441,Gieseke,against,EPP,128083,6441
7253,Glavak,against,EPP,128083,7253
6632,González Pons,against,EPP,128083,6632
6907,Halicki,against,EPP,128083,6907
6777,Hansen,against,EPP,128083,6777
7035,Hava,against,EPP,128083,7035
6811,Herbst,against,EPP,128083,6811
6534,Hetman,against,EPP,128083,6534
5953,Hohlmeier,against,EPP,128083,5953
6346,Hölvényi,against,EPP,128083,6346
4987,Hortefeux,against,EPP,128083,4987
5952,Hübner,against,EPP,128083,5952
5945,Jahr,against,EPP,128083,5945
6910,Jarubas,against,EPP,128083,6910
7223,Juknevičienė,against,EPP,128083,7223
5944,Kalinowski,against,EPP,128083,5944
6095,Kalniete,against,EPP,128083,6095
7222,Kanev,against,EPP,128083,7222
4669,Karas,against,EPP,128083,4669
6666,Kefalogiannis,against,EPP,128083,6666
5855,Kelly,against,EPP,128083,5855
6805,Kokalari,against,EPP,128083,6805
6918,Kopacz,against,EPP,128083,6918
6196,Kovatchev,against,EPP,128083,6196
7226,Kubilius,against,EPP,128083,7226
7080,Kympouropoulos,against,EPP,128083,7080
6662,Kyrtsos,against,EPP,128083,6662
5727,de Lange,against,EPP,128083,5727
6793,Lega,against,EPP,128083,6793
6592,Lenaers,against,EPP,128083,6592
5105,Lewandowski,against,EPP,128083,5105
7264,Lexmann,against,EPP,128083,7264
3855,Liese,against,EPP,128083,3855
6442,Lins,against,EPP,128083,6442
5517,López-Istúriz White,against,EPP,128083,5517
5964,Łukacijewska,against,EPP,128083,5964
6440,McAllister,against,EPP,128083,6440
7218,Maldeikienė,against,EPP,128083,7218
4964,Manders,against,EPP,128083,4964
5646,Marinescu,against,EPP,128083,5646
7284,Markey,against,EPP,128083,7284
6465,Martusciello,against,EPP,128083,6465
6096,Mato,against,EPP,128083,6096
6483,Maydell,against,EPP,128083,6483
7224,Mažylis,against,EPP,128083,7224
7051,Meimarakis,against,EPP,128083,7051
6121,Melo,against,EPP,128083,6121
6297,Metsola,against,EPP,128083,6297
7209,Milazzo,against,ECR,128083,7209
5518,Millán Mon,against,EPP,128083,5518
6366,Monteiro de Aguiar,against,EPP,128083,6366
7099,Montserrat,against,EPP,128083,7099
