mepid,name,result,eugroup,identifier,vote_id
6419,Grapini,abstention,S&D,150697,6419
6855,Lutgen,abstention,EPP,150697,6855
7155,Bilčík,abstention,EPP,150697,7155
7276,Ponsatí Obiols,abstention,NA,150697,7276
6676,Papadakis Kostas,abstention,NA,150697,6676
7116,Nikolaou-Alavanos,abstention,NA,150697,7116
7179,Gemma,abstention,NA,150697,7179
7258,Comín i Oliveres,abstention,NA,150697,7258
6972,Gancia,abstention,ID,150697,6972
6949,David,abstention,ID,150697,6949
6954,Blaško,abstention,ID,150697,6954
6405,Bilde,abstention,ID,150697,6405
6925,Kruk,abstention,ECR,150697,6925
6530,Krasnodębski,abstention,ECR,150697,6530
7064,Wiener,against,Greens/EFA,150697,7064
6757,Waitz,against,Greens/EFA,150697,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150697,6848
7237,Van Sparrentak,against,Greens/EFA,150697,7237
6551,Vana,against,Greens/EFA,150697,6551
6591,Urtasun,against,Greens/EFA,150697,6591
7156,Strik,against,Greens/EFA,150697,7156
6943,Spurek,against,Greens/EFA,150697,6943
6738,Solé,against,Greens/EFA,150697,6738
6822,Semsrott,against,Greens/EFA,150697,6822
6893,Satouri,against,Greens/EFA,150697,6893
6694,Ropė,against,Greens/EFA,150697,6694
6900,Roose,against,Greens/EFA,150697,6900
5917,Rivasi,against,Greens/EFA,150697,5917
7217,Riba i Giner,against,Greens/EFA,150697,7217
6529,Reintke,against,Greens/EFA,150697,6529
6932,Peksa,against,Greens/EFA,150697,6932
6482,Pedicini,against,Greens/EFA,150697,6482
6863,Paulus,against,Greens/EFA,150697,6863
7240,O'Sullivan,against,Greens/EFA,150697,7240
6862,Nienaß,against,Greens/EFA,150697,6862
6251,Miranda,against,Greens/EFA,150697,6251
6776,Metz,against,Greens/EFA,150697,6776
7281,Matthieu,against,Greens/EFA,150697,7281
6859,Marquardt,against,Greens/EFA,150697,6859
6858,Langensiepen,against,Greens/EFA,150697,6858
5838,Lamberts,against,Greens/EFA,150697,5838
6857,Lagodinsky,against,Greens/EFA,150697,6857
6795,Kuhnke,against,Greens/EFA,150697,6795
6939,Kolaja,against,Greens/EFA,150697,6939
5908,Keller Ska,against,Greens/EFA,150697,5908
7220,Jakeliūnas,against,Greens/EFA,150697,7220
5914,Jadot,against,Greens/EFA,150697,5914
6797,Holmgren,against,Greens/EFA,150697,6797
6856,Herzberger-Fofana,against,Greens/EFA,150697,6856
4535,Hautala,against,Greens/EFA,150697,4535
5926,Häusling,against,Greens/EFA,150697,5926
6854,Hahn Henrike,against,Greens/EFA,150697,6854
7034,Guerreiro,against,Greens/EFA,150697,7034
7274,Gruffat,against,Greens/EFA,150697,7274
6942,Gregorová,against,Greens/EFA,150697,6942
6853,Geese,against,Greens/EFA,150697,6853
7294,Gallée,against,Greens/EFA,150697,7294
6851,Freund,against,Greens/EFA,150697,6851
6775,Franz,against,Greens/EFA,150697,6775
5899,Eickhout,against,Greens/EFA,150697,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,150697,6850
6040,Delli,against,Greens/EFA,150697,6040
6924,Delbos-Corfield,against,Greens/EFA,150697,6924
6472,D'Amato,against,Greens/EFA,150697,6472
6730,Dalunde,against,Greens/EFA,150697,6730
7043,Cuffe,against,Greens/EFA,150697,7043
6494,Corrao,against,Greens/EFA,150697,6494
6897,Cormand,against,Greens/EFA,150697,6897
6847,Cavazzini,against,Greens/EFA,150697,6847
5913,Bütikofer,against,Greens/EFA,150697,5913
6867,Bricmont,against,Greens/EFA,150697,6867
6829,Breyer,against,Greens/EFA,150697,6829
6837,Boeselager,against,Greens/EFA,150697,6837
6846,Bloss,against,Greens/EFA,150697,6846
6905,Biteau,against,Greens/EFA,150697,6905
5291,Auken,against,Greens/EFA,150697,5291
6845,Andresen,against,Greens/EFA,150697,6845
5924,Alfonsi,against,Greens/EFA,150697,5924
7263,Alametsä,against,Greens/EFA,150697,7263
7202,Wallace,against,GUE/NGL,150697,7202
6961,Villumsen,against,GUE/NGL,150697,6961
5837,Scholz,against,GUE/NGL,150697,5837
6758,Schirdewan,against,GUE/NGL,150697,6758
7169,Rodríguez Palop,against,GUE/NGL,150697,7169
7069,Rego,against,GUE/NGL,150697,7069
6727,Pimenta Lopes,against,GUE/NGL,150697,6727
7138,Pereira Sandra,against,GUE/NGL,150697,7138
6920,Pelletier,against,GUE/NGL,150697,6920
6250,Omarjee,against,GUE/NGL,150697,6250
7190,Modig,against,GUE/NGL,150697,7190
7303,Mesure,against,GUE/NGL,150697,7303
5992,Matias,against,GUE/NGL,150697,5992
7087,Kountoura,against,GUE/NGL,150697,7087
6713,Kouloglou,against,GUE/NGL,150697,6713
6814,Kizilyürek,against,GUE/NGL,150697,6814
6628,Hazekamp,against,GUE/NGL,150697,6628
7133,Gusmão,against,GUE/NGL,150697,7133
6597,Flanagan,against,GUE/NGL,150697,6597
6024,Ernst,against,GUE/NGL,150697,6024
7113,Daly,against,GUE/NGL,150697,7113
6922,Chaibi,against,GUE/NGL,150697,6922
6873,Botenga,against,GUE/NGL,150697,6873
6604,Björk,against,GUE/NGL,150697,6604
6926,Aubry,against,GUE/NGL,150697,6926
7089,Arvanitis,against,GUE/NGL,150697,7089
6373,Zorrinho,against,S&D,150697,6373
7225,Yoncheva,against,S&D,150697,7225
7249,Wolters,against,S&D,150697,7249
6735,Wölken,against,S&D,150697,6735
7227,Vitanov,against,S&D,150697,7227
7251,Vind,against,S&D,150697,7251
7313,Variati,against,S&D,150697,7313
4990,Van Brempt,against,S&D,150697,4990
7247,Tudose,against,S&D,150697,7247
6983,Tinagli,against,S&D,150697,6983
7140,Tax,against,S&D,150697,7140
5624,Tarabella,against,S&D,150697,5624
6623,Tang,against,S&D,150697,6623
6490,Stanishev,against,S&D,150697,6490
7176,Smeriglio,against,S&D,150697,7176
6093,Sippel,against,S&D,150697,6093
6381,Silva Pereira,against,S&D,150697,6381
7065,Sidl,against,S&D,150697,7065
7059,Schieder,against,S&D,150697,7059
5713,Schaldemose,against,S&D,150697,5713
7039,Santos,against,S&D,150697,7039
7110,Sánchez Amor,against,S&D,150697,7110
7128,Ruiz Devesa,against,S&D,150697,7128
7269,Ros Sempere,against,S&D,150697,7269
6974,Rónai,against,S&D,150697,6974
6649,Rodríguez-Piñero,against,S&D,150697,6649
7186,Roberti,against,S&D,150697,7186
7288,Reuten,against,S&D,150697,7288
7296,Repasi,against,S&D,150697,7296
6136,Regner,against,S&D,150697,6136
5731,Plumb,against,S&D,150697,5731
6261,Picula,against,S&D,150697,6261
6484,Picierno,against,S&D,150697,6484
7228,Penkova,against,S&D,150697,7228
7308,OHLSSON,against,S&D,150697,7308
6473,Noichl,against,S&D,150697,6473
7298,Nemec,against,S&D,150697,7298
6841,Hahn Svenja,against,Renew,150697,6841
6950,Grudler,against,Renew,150697,6950
6849,Grošelj,against,Renew,150697,6849
7164,Groothuis,against,Renew,150697,7164
7273,Gozi,against,Renew,150697,7273
1793,Goerens,against,Renew,150697,1793
6840,Glück,against,Renew,150697,6840
7283,Gheorghe,against,Renew,150697,7283
7022,Gamon,against,Renew,150697,7022
6818,Flego,against,Renew,150697,6818
6770,Ferrandino,against,S&D,150697,6770
6980,Farreng,against,Renew,150697,6980
6828,Eroglu,against,Renew,150697,6828
6324,Durand,against,Renew,150697,6324
6898,Decerle,against,Renew,150697,6898
6458,Danti,against,Renew,150697,6458
6978,Cseh,against,Renew,150697,6978
7021,Cioloş,against,Renew,150697,7021
7271,Cicurel,against,Renew,150697,7271
6951,Christensen,against,Renew,150697,6951
5891,Canfin,against,Renew,150697,5891
6973,Cañas,against,Renew,150697,6973
6966,Brunet,against,Renew,150697,6966
6967,Boyer,against,Renew,150697,6967
7057,Botoş,against,Renew,150697,7057
6089,Bilbao Barandica,against,Renew,150697,6089
6944,Bijoux,against,Renew,150697,6944
7165,Azmani,against,Renew,150697,7165
6400,Auštrevičius,against,Renew,150697,6400
6327,Ansip,against,Renew,150697,6327
7260,Andrews,against,Renew,150697,7260
6799,Al-Sahlani,against,Renew,150697,6799
7230,Alieva-Veli,against,Renew,150697,7230
6335,Polčák,against,EPP,150697,6335
5602,Ždanoka,against,NA,150697,5602
6471,Sonneborn,against,NA,150697,6471
7010,Pignedoli,against,NA,150697,7010
7243,Gyöngyösi,against,NA,150697,7243
