mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128814,7244
6062,De Castro,for,S&D,128814,6062
6969,Dobrev,for,S&D,128814,6969
7248,Durá Ferrandis,for,S&D,128814,7248
7282,Engerer,for,S&D,128814,7282
6014,Ertug,for,S&D,128814,6014
6080,Fajon,for,S&D,128814,6080
6652,Fernández,for,S&D,128814,6652
6770,Ferrandino,for,S&D,128814,6770
6791,Fritzon,for,S&D,128814,6791
6955,Fuglsang,for,S&D,128814,6955
7090,Gálvez Muñoz,for,S&D,128814,7090
7105,García Del Blanco,for,S&D,128814,7105
7125,García Muñoz,for,S&D,128814,7125
5417,García Pérez,for,S&D,128814,5417
6130,Gardiazabal Rubial,for,S&D,128814,6130
3827,Gebhardt,for,S&D,128814,3827
6005,Geier,for,S&D,128814,6005
7082,Glucksmann,for,S&D,128814,7082
7111,González,for,S&D,128814,7111
7106,González Casares,for,S&D,128814,7106
6419,Grapini,for,S&D,128814,6419
7009,Gualmini,for,S&D,128814,7009
6107,Guillaume,for,S&D,128814,6107
6603,Guteland,for,S&D,128814,6603
7146,Hajšel,for,S&D,128814,7146
7070,Heide,for,S&D,128814,7070
7185,Heinäluoma,for,S&D,128814,7185
7122,Homs Ginel,for,S&D,128814,7122
7229,Hristov,for,S&D,128814,7229
6792,Incir,for,S&D,128814,6792
6263,Jerković,for,S&D,128814,6263
6624,Jongerius,for,S&D,128814,6624
6686,Kaili,for,S&D,128814,6686
6884,Kaljurand,for,S&D,128814,6884
6009,Kammerevert,for,S&D,128814,6009
6916,Kohut,for,S&D,128814,6916
6459,Köster,for,S&D,128814,6459
3761,Krehl,for,S&D,128814,3761
6367,Kumpula-Natri,for,S&D,128814,6367
7085,Lalucq,for,S&D,128814,7085
7086,Larrouturou,for,S&D,128814,7086
7024,Leitão-Marques,for,S&D,128814,7024
5094,Liberadzki,for,S&D,128814,5094
6648,López,for,S&D,128814,6648
5984,López Aguilar,for,S&D,128814,5984
7109,Luena,for,S&D,128814,7109
7107,Maestre Martín De Almagro,for,S&D,128814,7107
6984,Majorino,for,S&D,128814,6984
7117,Maldonado López,for,S&D,128814,7117
7042,Manda,for,S&D,128814,7042
7027,Marques Margarida,for,S&D,128814,7027
7023,Marques Pedro,for,S&D,128814,7023
6839,Matić,for,S&D,128814,6839
6322,Mavrides,for,S&D,128814,6322
7272,Mebarek,for,S&D,128814,7272
6890,Mikser,for,S&D,128814,6890
6933,Miller,for,S&D,128814,6933
6351,Molnár,for,S&D,128814,6351
5466,Moreno Sánchez,for,S&D,128814,5466
6433,Moretti,for,S&D,128814,6433
6691,Negrescu,for,S&D,128814,6691
6016,Neuser,for,S&D,128814,6016
6418,Nica,for,S&D,128814,6418
6473,Noichl,for,S&D,128814,6473
7221,Olekas,for,S&D,128814,7221
6323,Papadakis Demetris,for,S&D,128814,6323
7228,Penkova,for,S&D,128814,7228
6484,Picierno,for,S&D,128814,6484
6261,Picula,for,S&D,128814,6261
6625,Piri,for,S&D,128814,6625
6982,Pisapia,for,S&D,128814,6982
7114,Pizarro,for,S&D,128814,7114
5731,Plumb,for,S&D,128814,5731
6136,Regner,for,S&D,128814,6136
7186,Roberti,for,S&D,128814,7186
6649,Rodríguez-Piñero,for,S&D,128814,6649
6974,Rónai,for,S&D,128814,6974
7269,Ros Sempere,for,S&D,128814,7269
7128,Ruiz Devesa,for,S&D,128814,7128
7110,Sánchez Amor,for,S&D,128814,7110
6415,Sant,for,S&D,128814,6415
7039,Santos,for,S&D,128814,7039
5713,Schaldemose,for,S&D,128814,5713
7059,Schieder,for,S&D,128814,7059
6475,Schuster,for,S&D,128814,6475
7065,Sidl,for,S&D,128814,7065
6381,Silva Pereira,for,S&D,128814,6381
6093,Sippel,for,S&D,128814,6093
7176,Smeriglio,for,S&D,128814,7176
6490,Stanishev,for,S&D,128814,6490
6623,Tang,for,S&D,128814,6623
5624,Tarabella,for,S&D,128814,5624
7140,Tax,for,S&D,128814,7140
6983,Tinagli,for,S&D,128814,6983
5459,Toia,for,S&D,128814,5459
7247,Tudose,for,S&D,128814,7247
6336,Ujhelyi,for,S&D,128814,6336
7195,Ušakovs,for,S&D,128814,7195
4990,Van Brempt,for,S&D,128814,4990
7251,Vind,for,S&D,128814,7251
7227,Vitanov,for,S&D,128814,7227
7066,Vollath,for,S&D,128814,7066
6735,Wölken,for,S&D,128814,6735
7249,Wolters,for,S&D,128814,7249
7225,Yoncheva,for,S&D,128814,7225
6373,Zorrinho,for,S&D,128814,6373
6863,Paulus,for,Verts/ALE,128814,6863
6956,Waszczykowski,against,ECR,128814,6956
6954,Blaško,against,ID,128814,6954
6949,David,against,ID,128814,6949
6630,de Graaff,against,ID,128814,6630
6468,Adinolfi Isabella,against,NI,128814,6468
6411,Beghin,against,NI,128814,6411
6832,Buschmann,against,NI,128814,6832
6446,Castaldo,against,NI,128814,6446
6470,Ferrara,against,NI,128814,6470
7180,Furore,against,NI,128814,7180
7179,Gemma,against,NI,128814,7179
7189,Giarrusso,against,NI,128814,7189
7119,Lagos,against,NI,128814,7119
7116,Nikolaou-Alavanos,against,NI,128814,7116
6676,Papadakis Kostas,against,NI,128814,6676
7010,Pignedoli,against,NI,128814,7010
7276,Ponsatí Obiols,against,NI,128814,7276
7257,Puigdemont i Casamajó,against,NI,128814,7257
7177,Rondinelli,against,NI,128814,7177
6471,Sonneborn,against,NI,128814,6471
7147,Uhrík,against,NI,128814,7147
5879,Uspaskich,against,NI,128814,5879
6695,Zullo,against,NI,128814,6695
7230,Alieva-Veli,against,Renew,128814,7230
7260,Andrews,against,Renew,128814,7260
6327,Ansip,against,Renew,128814,6327
6400,Auštrevičius,against,Renew,128814,6400
7163,Bauzá Díaz,against,Renew,128814,7163
6944,Bijoux,against,Renew,128814,6944
7057,Botoş,against,Renew,128814,7057
6967,Boyer,against,Renew,128814,6967
6966,Brunet,against,Renew,128814,6966
6973,Cañas,against,Renew,128814,6973
5891,Canfin,against,Renew,128814,5891
6899,Chabaud,against,Renew,128814,6899
6339,Charanzová,against,Renew,128814,6339
6860,Chastel,against,Renew,128814,6860
7271,Cicurel,against,Renew,128814,7271
7021,Cioloş,against,Renew,128814,7021
6978,Cseh,against,Renew,128814,6978
6458,Danti,against,Renew,128814,6458
6898,Decerle,against,Renew,128814,6898
6340,Dlabajová,against,Renew,128814,6340
6987,Donáth,against,Renew,128814,6987
6324,Durand,against,Renew,128814,6324
6980,Farreng,against,Renew,128814,6980
6818,Flego,against,Renew,128814,6818
7022,Gamon,against,Renew,128814,7022
6947,Garicano,against,Renew,128814,6947
7283,Gheorghe,against,Renew,128814,7283
1793,Goerens,against,Renew,128814,1793
7273,Gozi,against,Renew,128814,7273
6950,Grudler,against,Renew,128814,6950
6936,Guetta,against,Renew,128814,6936
6959,Hayer,against,Renew,128814,6959
6919,Hlaváček,against,Renew,128814,6919
7154,Hojsík,against,Renew,128814,7154
7014,Ijabs,against,Renew,128814,7014
5385,in 't Veld,against,Renew,128814,5385
6844,Joveva,against,Renew,128814,6844
6975,Karleskind,against,Renew,128814,6975
6766,Katainen,against,Renew,128814,6766
7203,Kelleher,against,Renew,128814,7203
5021,Keller Fabienne,against,Renew,128814,5021
6921,Knotek,against,Renew,128814,6921
6917,Kovařík,against,Renew,128814,6917
6989,Hakkarainen,abstention,ID,128814,6989
6986,Huhtasaari,abstention,ID,128814,6986
6960,Kofod,abstention,ID,128814,6960
6771,Lancini,abstention,ID,128814,6771
7002,Lizzi,abstention,ID,128814,7002
6886,Madison,abstention,ID,128814,6886
6979,Panza,abstention,ID,128814,6979
7175,Regimenti,abstention,ID,128814,7175
7171,Rinaldi,abstention,ID,128814,7171
6968,Sardone,abstention,ID,128814,6968
7191,Tardino,abstention,ID,128814,7191
6970,Tovaglieri,abstention,ID,128814,6970
7234,Vandendriessche,abstention,ID,128814,7234
7183,Vuolo,abstention,ID,128814,7183
6976,Zambelli,abstention,ID,128814,6976
6414,Zanni,abstention,ID,128814,6414
7182,Caroppo,abstention,NI,128814,7182
6836,Kolakušić,abstention,NI,128814,6836
7242,Sinčić,abstention,NI,128814,7242
6957,Melchior,abstention,Renew,128814,6957
6815,Georgiou,abstention,The Left,128814,6815
6893,Satouri,abstention,Verts/ALE,128814,6893
6813,Fourlas,for,PPE,128814,6813
6906,Frankowski,for,PPE,128814,6906
6852,Franssen,for,PPE,128814,6852
4659,Gahler,for,PPE,128814,4659
3980,García-Margallo y Marfil,for,PPE,128814,3980
6441,Gieseke,for,PPE,128814,6441
7253,Glavak,for,PPE,128814,7253
6632,González Pons,for,PPE,128814,6632
6907,Halicki,for,PPE,128814,6907
6777,Hansen,for,PPE,128814,6777
7035,Hava,for,PPE,128814,7035
6811,Herbst,for,PPE,128814,6811
6534,Hetman,for,PPE,128814,6534
5953,Hohlmeier,for,PPE,128814,5953
6346,Hölvényi,for,PPE,128814,6346
4987,Hortefeux,for,PPE,128814,4987
5952,Hübner,for,PPE,128814,5952
5945,Jahr,for,PPE,128814,5945
6910,Jarubas,for,PPE,128814,6910
7223,Juknevičienė,for,PPE,128814,7223
5944,Kalinowski,for,PPE,128814,5944
6095,Kalniete,for,PPE,128814,6095
7222,Kanev,for,PPE,128814,7222
4669,Karas,for,PPE,128814,4669
6666,Kefalogiannis,for,PPE,128814,6666
5855,Kelly,for,PPE,128814,5855
6805,Kokalari,for,PPE,128814,6805
6918,Kopacz,for,PPE,128814,6918
6196,Kovatchev,for,PPE,128814,6196
7226,Kubilius,for,PPE,128814,7226
7080,Kympouropoulos,for,PPE,128814,7080
6662,Kyrtsos,for,PPE,128814,6662
5727,de Lange,for,PPE,128814,5727
6793,Lega,for,PPE,128814,6793
6592,Lenaers,for,PPE,128814,6592
5105,Lewandowski,for,PPE,128814,5105
7264,Lexmann,for,PPE,128814,7264
3855,Liese,for,PPE,128814,3855
6442,Lins,for,PPE,128814,6442
7161,López Gil,for,PPE,128814,7161
5517,López-Istúriz White,for,PPE,128814,5517
5964,Łukacijewska,for,PPE,128814,5964
6855,Lutgen,for,PPE,128814,6855
6440,McAllister,for,PPE,128814,6440
7218,Maldeikienė,for,PPE,128814,7218
4964,Manders,for,PPE,128814,4964
6761,Mandl,for,PPE,128814,6761
5646,Marinescu,for,PPE,128814,5646
7284,Markey,for,PPE,128814,7284
6465,Martusciello,for,PPE,128814,6465
6096,Mato,for,PPE,128814,6096
6483,Maydell,for,PPE,128814,6483
7224,Mažylis,for,PPE,128814,7224
7051,Meimarakis,for,PPE,128814,7051
