mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117109,7244
4978,Berlato,for,ECR,117109,4978
5112,Bielan,for,ECR,117109,5112
6864,Bourgeois,for,ECR,117109,6864
6895,Brudziński,for,ECR,117109,6895
7214,Buxadé Villalba,for,ECR,117109,7214
5490,Czarnecki,for,ECR,117109,5490
7270,de la Pisa Carrión,for,ECR,117109,7270
7150,Ďuriš Nicholsonová,for,Renew,117109,7150
6511,Dzhambazki,for,ECR,117109,6511
6167,Eppink,for,ECR,117109,6167
6998,Fiocchi,for,ECR,117109,6998
4880,Fitto,for,ECR,117109,4880
5472,Fotyga,for,ECR,117109,5472
6834,Geuking,for,EPP,117109,6834
6909,Jaki,for,ECR,117109,6909
6911,Jurgiel,for,ECR,117109,6911
7151,Jurzyca,for,ECR,117109,7151
6866,Kanko,for,ECR,117109,6866
6912,Kempa,for,ECR,117109,6912
6913,Kloc,for,ECR,117109,6913
6923,Kopcińska,for,ECR,117109,6923
6530,Krasnodębski,for,ECR,117109,6530
6925,Kruk,for,ECR,117109,6925
5507,Kuźmiuk,for,ECR,117109,5507
5969,Legutko,for,ECR,117109,5969
6608,Lundgren,for,ECR,117109,6608
6931,Mazurek,for,ECR,117109,6931
7173,Melbārde,for,EPP,117109,7173
6934,Możdżanowska,for,ECR,117109,6934
5974,Poręba,for,ECR,117109,5974
7205,Procaccini,for,ECR,117109,7205
6937,Rafalska,for,ECR,117109,6937
7160,Rooken,for,ECR,117109,7160
7097,Roos,for,ECR,117109,7097
7157,Ruissen,for,ECR,117109,7157
6938,Rzońca,for,ECR,117109,6938
5416,Saryusz-Wolski,for,ECR,117109,5416
7231,Slabakov,for,ECR,117109,7231
7210,Stancanelli,for,ECR,117109,7210
6798,Stegrud,for,ECR,117109,6798
6946,Szydło,for,ECR,117109,6946
7265,Tarczyński,for,ECR,117109,7265
7216,Tertsch,for,ECR,117109,7216
6952,Tobiszowski,for,ECR,117109,6952
