mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,110895,5112
6895,Brudziński,for,ECR,110895,6895
5490,Czarnecki,for,ECR,110895,5490
7150,Ďuriš Nicholsonová,for,Renew,110895,7150
6511,Dzhambazki,for,ECR,110895,6511
5982,Fidanza,for,ECR,110895,5982
6998,Fiocchi,for,ECR,110895,6998
4880,Fitto,for,ECR,110895,4880
5472,Fotyga,for,ECR,110895,5472
6834,Geuking,for,EPP,110895,6834
4959,Hannan,for,ECR,110895,4959
6909,Jaki,for,ECR,110895,6909
6911,Jurgiel,for,ECR,110895,6911
7151,Jurzyca,for,ECR,110895,7151
6525,Karski,for,ECR,110895,6525
6912,Kempa,for,ECR,110895,6912
6913,Kloc,for,ECR,110895,6913
6923,Kopcińska,for,ECR,110895,6923
6530,Krasnodębski,for,ECR,110895,6530
6925,Kruk,for,ECR,110895,6925
5507,Kuźmiuk,for,ECR,110895,5507
5969,Legutko,for,ECR,110895,5969
6931,Mazurek,for,ECR,110895,6931
6752,Mobarik,for,ECR,110895,6752
6934,Możdżanowska,for,ECR,110895,6934
5974,Poręba,for,ECR,110895,5974
7205,Procaccini,for,ECR,110895,7205
6937,Rafalska,for,ECR,110895,6937
7157,Ruissen,for,ECR,110895,7157
6938,Rzońca,for,ECR,110895,6938
5416,Saryusz-Wolski,for,ECR,110895,5416
7231,Slabakov,for,ECR,110895,7231
7210,Stancanelli,for,ECR,110895,7210
6946,Szydło,for,ECR,110895,6946
6952,Tobiszowski,for,ECR,110895,6952
5878,Tomaševski,for,ECR,110895,5878
6300,Tomašić,for,ECR,110895,6300
5892,Tošenovský,for,ECR,110895,5892
6930,Vondra,for,ECR,110895,6930
6945,Vrecionová,for,ECR,110895,6945
6956,Waszczykowski,for,ECR,110895,6956
6515,Wiśniewska,for,ECR,110895,6515
5052,Zahradil,for,ECR,110895,5052
6962,Zalewska,for,ECR,110895,6962
5598,Zīle,for,ECR,110895,5598
6522,Złotowski,for,ECR,110895,6522
7089,Arvanitis,for,GUE/NGL,110895,7089
6926,Aubry,for,GUE/NGL,110895,6926
7072,Barrena Arza,for,GUE/NGL,110895,7072
6914,Bompard,for,GUE/NGL,110895,6914
6873,Botenga,for,GUE/NGL,110895,6873
6832,Buschmann,for,NA,110895,6832
6922,Chaibi,for,GUE/NGL,110895,6922
7113,Daly,for,GUE/NGL,110895,7113
6865,Demirel,for,GUE/NGL,110895,6865
6024,Ernst,for,GUE/NGL,110895,6024
5886,Ferreira,for,GUE/NGL,110895,5886
6597,Flanagan,for,GUE/NGL,110895,6597
6815,Georgiou,for,GUE/NGL,110895,6815
7204,Georgoulis,for,NA,110895,7204
7133,Gusmão,for,GUE/NGL,110895,7133
6628,Hazekamp,for,GUE/NGL,110895,6628
6814,Kizilyürek,for,GUE/NGL,110895,6814
7126,Kokkalis,for,GUE/NGL,110895,7126
5039,Konečná,for,GUE/NGL,110895,5039
6713,Kouloglou,for,GUE/NGL,110895,6713
7087,Kountoura,for,GUE/NGL,110895,7087
5992,Matias,for,GUE/NGL,110895,5992
6354,Maurel,for,GUE/NGL,110895,6354
6310,Michels,for,GUE/NGL,110895,6310
7190,Modig,for,GUE/NGL,110895,7190
6250,Omarjee,for,GUE/NGL,110895,6250
5596,Papadimoulis,for,GUE/NGL,110895,5596
6920,Pelletier,for,GUE/NGL,110895,6920
7138,Pereira Sandra,for,GUE/NGL,110895,7138
7069,Rego,for,GUE/NGL,110895,7069
7169,Rodríguez Palop,for,GUE/NGL,110895,7169
6758,Schirdewan,for,GUE/NGL,110895,6758
5837,Scholz,for,GUE/NGL,110895,5837
6715,Urbán Crespo,for,GUE/NGL,110895,6715
7212,Villanueva Ruiz,for,GUE/NGL,110895,7212
6961,Villumsen,for,GUE/NGL,110895,6961
7202,Wallace,for,GUE/NGL,110895,7202
7079,Androuët,for,ID,110895,7079
6988,Bardella,for,ID,110895,6988
6394,Bay,for,NA,110895,6394
7068,Beigneux,for,ID,110895,7068
6405,Bilde,for,ID,110895,6405
6954,Blaško,for,ID,110895,6954
7076,Bruna,for,ID,110895,7076
7018,Garraud,for,ID,110895,7018
7019,Griset,for,ID,110895,7019
6404,Jalkh,for,ID,110895,6404
6751,Jamet,for,ID,110895,6751
7017,Joron,for,ID,110895,7017
7016,Juvin,for,NA,110895,7016
6990,Laporte,for,ID,110895,6990
6372,Lebreton,for,ID,110895,6372
7013,Mariani,for,ID,110895,7013
6399,Mélin,for,ID,110895,6399
7075,Olivier,for,ID,110895,7075
7020,Pirbakas,for,NA,110895,7020
7006,Rivière,for,NA,110895,7006
7078,Rougé,for,ID,110895,7078
6468,Adinolfi Isabella,for,EPP,110895,6468
6411,Beghin,for,NA,110895,6411
6446,Castaldo,for,NA,110895,6446
6494,Corrao,for,Greens/EFA,110895,6494
6472,D'Amato,for,Greens/EFA,110895,6472
6106,Dodds,for,NI,110895,6106
6413,Evi,for,Greens/EFA,110895,6413
7180,Furore,for,NA,110895,7180
7179,Gemma,for,ECR,110895,7179
7189,Giarrusso,for,NA,110895,7189
7243,Gyöngyösi,for,NA,110895,7243
6482,Pedicini,for,Greens/EFA,110895,6482
7010,Pignedoli,for,NA,110895,7010
7148,Radačovský,for,NA,110895,7148
7242,Sinčić,for,NA,110895,7242
6471,Sonneborn,for,NA,110895,6471
6695,Zullo,for,Renew,110895,6695
6883,Adamowicz,for,EPP,110895,6883
6755,Ademov,for,EPP,110895,6755
7219,Alexandrov Yordanov,for,EPP,110895,7219
7129,Amaro,for,EPP,110895,7129
5980,Arias Echeverría,for,EPP,110895,5980
6594,Arimont,for,EPP,110895,6594
6885,Arłukowicz,for,EPP,110895,6885
7083,Asimakopoulou,for,EPP,110895,7083
7060,Băsescu,for,EPP,110895,7060
6927,Bellamy,for,EPP,110895,6927
7067,Benjumea Benjumea,for,EPP,110895,7067
7162,Berendsen,for,EPP,110895,7162
6809,Berger,for,EPP,110895,6809
7037,Bernhuber,for,EPP,110895,7037
7155,Bilčík,for,EPP,110895,7155
7026,Blaga,for,EPP,110895,7026
6343,Bocskor,for,NA,110895,6343
7025,Bogdan,for,EPP,110895,7025
6613,Bogovič,for,EPP,110895,6613
6617,Buda,for,EPP,110895,6617
5729,Buşoi,for,EPP,110895,5729
5388,Buzek,for,EPP,110895,5388
6039,Carvalho,for,EPP,110895,6039
5252,Casa,for,EPP,110895,5252
5341,Caspary,for,EPP,110895,5341
5508,del Castillo Vera,for,EPP,110895,5508
5236,Christoforou,for,EPP,110895,5236
6929,Colin-Oesterlé,for,EPP,110895,6929
5981,van Dalen,for,EPP,110895,5981
5921,Danjean,for,EPP,110895,5921
6345,Deli,for,NA,110895,6345
5998,Deutsch,for,NA,110895,5998
6762,Didier,for,EPP,110895,6762
6870,Doleschal,for,EPP,110895,6870
5960,Dorfmann,for,EPP,110895,5960
6903,Duda,for,EPP,110895,6903
7032,Edtstadler,for,EPP,110895,7032
5983,Estaràs Ferragut,for,EPP,110895,5983
7038,Falcă,for,EPP,110895,7038
