mepid,name,result,eugroup,identifier,vote_id
6794,Cutajar,abstention,S&D,167823,6794
7147,Uhrík,abstention,NA,167823,7147
7148,Radačovský,abstention,NA,167823,7148
6676,Papadakis Kostas,abstention,NA,167823,6676
7116,Nikolaou-Alavanos,abstention,NA,167823,7116
6686,Kaili,abstention,NA,167823,6686
5039,Konečná,against,GUE/NGL,167823,5039
7308,OHLSSON,against,S&D,167823,7308
6915,Maxová,against,S&D,167823,6915
6792,Incir,against,S&D,167823,6792
7346,Glanzelius,against,S&D,167823,7346
6791,Fritzon,against,S&D,167823,6791
7293,De Basso,against,S&D,167823,7293
7295,Rinzema,against,Renew,167823,7295
6921,Knotek,against,Renew,167823,6921
5934,Voss,against,EPP,167823,5934
7337,Karpiński,against,EPP,167823,7337
6811,Herbst,against,EPP,167823,6811
7123,Konstantinou,against,NA,167823,7123
7016,Juvin,against,NA,167823,7016
6630,de Graaff,against,NA,167823,6630
6513,Vistisen,against,ID,167823,6513
6610,Vilimsky,against,ID,167823,6610
7234,Vandendriessche,against,ID,167823,7234
7078,Rougé,against,ID,167823,7078
6881,Reil,against,ID,167823,6881
7075,Olivier,against,ID,167823,7075
6627,Mayer,against,ID,167823,6627
7013,Mariani,against,ID,167823,7013
6886,Madison,against,ID,167823,6886
6880,Limmer,against,ID,167823,6880
6372,Lebreton,against,ID,167823,6372
7275,Lacapelle,against,ID,167823,7275
6879,Kuhs,against,ID,167823,6879
6878,Krah,against,ID,167823,6878
7017,Joron,against,ID,167823,7017
6751,Jamet,against,ID,167823,6751
7246,Haider,against,ID,167823,7246
7019,Griset,against,ID,167823,7019
7018,Garraud,against,ID,167823,7018
6877,Fest,against,ID,167823,6877
6869,De Man,against,ID,167823,6869
7300,Dauchy,against,ID,167823,7300
6876,Buchheit,against,ID,167823,6876
7076,Bruna,against,ID,167823,7076
6405,Bilde,against,ID,167823,6405
7068,Beigneux,against,ID,167823,7068
6874,Beck,against,ID,167823,6874
6988,Bardella,against,ID,167823,6988
6593,Annemans,against,ID,167823,6593
7079,Androuët,against,ID,167823,7079
6872,Anderson,against,ID,167823,6872
6808,Weimers,against,ECR,167823,6808
7097,Roos,against,ECR,167823,7097
7278,Rookmaker,against,ECR,167823,7278
7160,Rooken,against,ECR,167823,7160
7289,Hoogeveen,against,ECR,167823,7289
7250,Fragkos,against,ECR,167823,7250
6394,Bay,against,ECR,167823,6394
7064,Wiener,for,Greens/EFA,167823,7064
6757,Waitz,for,Greens/EFA,167823,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,167823,6848
7237,Van Sparrentak,for,Greens/EFA,167823,7237
6551,Vana,for,Greens/EFA,167823,6551
6894,Toussaint,for,Greens/EFA,167823,6894
7340,Thiollet,for,Greens/EFA,167823,7340
