mepid,name,result,eugroup,identifier,vote_id
7273,Gozi,abstention,Renew,156414,7273
6706,Vandenkendelaere,abstention,EPP,156414,6706
6855,Lutgen,abstention,EPP,156414,6855
6666,Kefalogiannis,abstention,EPP,156414,6666
6929,Colin-Oesterlé,abstention,EPP,156414,6929
7242,Sinčić,abstention,NA,156414,7242
7148,Radačovský,abstention,NA,156414,7148
7020,Pirbakas,abstention,NA,156414,7020
6836,Kolakušić,abstention,NA,156414,6836
6878,Krah,abstention,ID,156414,6878
7064,Wiener,against,Greens/EFA,156414,7064
6757,Waitz,against,Greens/EFA,156414,6757
6551,Vana,against,Greens/EFA,156414,6551
7156,Strik,against,Greens/EFA,156414,7156
7055,Ştefănuță,against,Greens/EFA,156414,7055
6943,Spurek,against,Greens/EFA,156414,6943
6738,Solé,against,Greens/EFA,156414,6738
6822,Semsrott,against,Greens/EFA,156414,6822
6893,Satouri,against,Greens/EFA,156414,6893
6694,Ropė,against,Greens/EFA,156414,6694
6900,Roose,against,Greens/EFA,156414,6900
7280,Ripa,against,Greens/EFA,156414,7280
7217,Riba i Giner,against,Greens/EFA,156414,7217
6529,Reintke,against,Greens/EFA,156414,6529
6932,Peksa,against,Greens/EFA,156414,6932
6482,Pedicini,against,Greens/EFA,156414,6482
7240,O'Sullivan,against,Greens/EFA,156414,7240
6862,Nienaß,against,Greens/EFA,156414,6862
6861,Neumann,against,Greens/EFA,156414,6861
6251,Miranda,against,Greens/EFA,156414,6251
6776,Metz,against,Greens/EFA,156414,6776
7281,Matthieu,against,Greens/EFA,156414,7281
6859,Marquardt,against,Greens/EFA,156414,6859
5838,Lamberts,against,Greens/EFA,156414,5838
6857,Lagodinsky,against,Greens/EFA,156414,6857
6795,Kuhnke,against,Greens/EFA,156414,6795
6939,Kolaja,against,Greens/EFA,156414,6939
5908,Keller Ska,against,Greens/EFA,156414,5908
7220,Jakeliūnas,against,Greens/EFA,156414,7220
5914,Jadot,against,Greens/EFA,156414,5914
6797,Holmgren,against,Greens/EFA,156414,6797
6856,Herzberger-Fofana,against,Greens/EFA,156414,6856
4535,Hautala,against,Greens/EFA,156414,4535
6854,Hahn Henrike,against,Greens/EFA,156414,6854
7034,Guerreiro,against,Greens/EFA,156414,7034
7274,Gruffat,against,Greens/EFA,156414,7274
6942,Gregorová,against,Greens/EFA,156414,6942
6853,Geese,against,Greens/EFA,156414,6853
7294,Gallée,against,Greens/EFA,156414,7294
6851,Freund,against,Greens/EFA,156414,6851
6775,Franz,against,Greens/EFA,156414,6775
5899,Eickhout,against,Greens/EFA,156414,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156414,6850
6040,Delli,against,Greens/EFA,156414,6040
6924,Delbos-Corfield,against,Greens/EFA,156414,6924
6472,D'Amato,against,Greens/EFA,156414,6472
7043,Cuffe,against,Greens/EFA,156414,7043
6494,Corrao,against,Greens/EFA,156414,6494
6897,Cormand,against,Greens/EFA,156414,6897
6964,Carême,against,Greens/EFA,156414,6964
6867,Bricmont,against,Greens/EFA,156414,6867
6829,Breyer,against,Greens/EFA,156414,6829
6846,Bloss,against,Greens/EFA,156414,6846
6845,Andresen,against,Greens/EFA,156414,6845
5924,Alfonsi,against,Greens/EFA,156414,5924
7202,Wallace,against,GUE/NGL,156414,7202
6961,Villumsen,against,GUE/NGL,156414,6961
7212,Villanueva Ruiz,against,GUE/NGL,156414,7212
6715,Urbán Crespo,against,GUE/NGL,156414,6715
5837,Scholz,against,GUE/NGL,156414,5837
7169,Rodríguez Palop,against,GUE/NGL,156414,7169
6727,Pimenta Lopes,against,GUE/NGL,156414,6727
7138,Pereira Sandra,against,GUE/NGL,156414,7138
6920,Pelletier,against,GUE/NGL,156414,6920
7190,Modig,against,GUE/NGL,156414,7190
6310,Michels,against,GUE/NGL,156414,6310
5992,Matias,against,GUE/NGL,156414,5992
7279,MacManus,against,GUE/NGL,156414,7279
5039,Konečná,against,GUE/NGL,156414,5039
7133,Gusmão,against,GUE/NGL,156414,7133
6597,Flanagan,against,GUE/NGL,156414,6597
6865,Demirel,against,GUE/NGL,156414,6865
7113,Daly,against,GUE/NGL,156414,7113
6873,Botenga,against,GUE/NGL,156414,6873
6604,Björk,against,GUE/NGL,156414,6604
6926,Aubry,against,GUE/NGL,156414,6926
6373,Zorrinho,against,S&D,156414,6373
7249,Wolters,against,S&D,156414,7249
6735,Wölken,against,S&D,156414,6735
7227,Vitanov,against,S&D,156414,7227
7195,Ušakovs,against,S&D,156414,7195
6336,Ujhelyi,against,S&D,156414,6336
7140,Tax,against,S&D,156414,7140
6623,Tang,against,S&D,156414,6623
7176,Smeriglio,against,S&D,156414,7176
6381,Silva Pereira,against,S&D,156414,6381
7065,Sidl,against,S&D,156414,7065
7059,Schieder,against,S&D,156414,7059
5713,Schaldemose,against,S&D,156414,5713
7039,Santos,against,S&D,156414,7039
7110,Sánchez Amor,against,S&D,156414,7110
7128,Ruiz Devesa,against,S&D,156414,7128
6649,Rodríguez-Piñero,against,S&D,156414,6649
7288,Reuten,against,S&D,156414,7288
7296,Repasi,against,S&D,156414,7296
6136,Regner,against,S&D,156414,6136
6982,Pisapia,against,S&D,156414,6982
6261,Picula,against,S&D,156414,6261
7228,Penkova,against,S&D,156414,7228
7221,Olekas,against,S&D,156414,7221
7308,OHLSSON,against,S&D,156414,7308
6324,Durand,against,S&D,156414,6324
6969,Dobrev,against,S&D,156414,6969
7293,De Basso,against,S&D,156414,7293
6794,Cutajar,against,S&D,156414,6794
7325,Clergeau,against,S&D,156414,7325
7046,Ciuhodaru,against,S&D,156414,7046
7166,Chahim,against,S&D,156414,7166
7030,Cerdas,against,S&D,156414,7030
7252,Carvalhais,against,S&D,156414,7252
6838,Burkhardt,against,S&D,156414,6838
