mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,abstention,Greens/EFA,136637,6837
6846,Bloss,abstention,Greens/EFA,136637,6846
6905,Biteau,abstention,Greens/EFA,136637,6905
5291,Auken,abstention,Greens/EFA,136637,5291
6845,Andresen,abstention,Greens/EFA,136637,6845
5924,Alfonsi,abstention,Greens/EFA,136637,5924
7263,Alametsä,abstention,Greens/EFA,136637,7263
7190,Modig,abstention,GUE/NGL,136637,7190
7279,MacManus,abstention,GUE/NGL,136637,7279
6471,Sonneborn,abstention,NA,136637,6471
7242,Sinčić,abstention,NA,136637,7242
6676,Papadakis Kostas,abstention,NA,136637,6676
7116,Nikolaou-Alavanos,abstention,NA,136637,7116
6836,Kolakušić,abstention,NA,136637,6836
6522,Złotowski,abstention,ECR,136637,6522
5598,Zīle,abstention,ECR,136637,5598
6962,Zalewska,abstention,ECR,136637,6962
6515,Wiśniewska,abstention,ECR,136637,6515
6956,Waszczykowski,abstention,ECR,136637,6956
5878,Tomaševski,abstention,ECR,136637,5878
6952,Tobiszowski,abstention,ECR,136637,6952
7265,Tarczyński,abstention,ECR,136637,7265
6946,Szydło,abstention,ECR,136637,6946
7210,Stancanelli,abstention,ECR,136637,7210
7262,Sofo,abstention,ECR,136637,7262
7231,Slabakov,abstention,ECR,136637,7231
5416,Saryusz-Wolski,abstention,ECR,136637,5416
6938,Rzońca,abstention,ECR,136637,6938
6937,Rafalska,abstention,ECR,136637,6937
7205,Procaccini,abstention,ECR,136637,7205
5974,Poręba,abstention,ECR,136637,5974
6934,Możdżanowska,abstention,ECR,136637,6934
7209,Milazzo,abstention,ECR,136637,7209
7173,Melbārde,abstention,ECR,136637,7173
6931,Mazurek,abstention,ECR,136637,6931
5969,Legutko,abstention,ECR,136637,5969
5507,Kuźmiuk,abstention,ECR,136637,5507
6925,Kruk,abstention,ECR,136637,6925
6923,Kopcińska,abstention,ECR,136637,6923
6913,Kloc,abstention,ECR,136637,6913
6912,Kempa,abstention,ECR,136637,6912
6525,Karski,abstention,ECR,136637,6525
7151,Jurzyca,abstention,ECR,136637,7151
6911,Jurgiel,abstention,ECR,136637,6911
6909,Jaki,abstention,ECR,136637,6909
7290,Ilčić,abstention,ECR,136637,7290
7250,Fragkos,abstention,ECR,136637,7250
5472,Fotyga,abstention,ECR,136637,5472
4880,Fitto,abstention,ECR,136637,4880
6998,Fiocchi,abstention,ECR,136637,6998
5982,Fidanza,abstention,ECR,136637,5982
6511,Dzhambazki,abstention,ECR,136637,6511
5490,Czarnecki,abstention,ECR,136637,5490
