mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,166777,6482
7220,Jakeliūnas,abstention,Greens/EFA,166777,7220
6472,D'Amato,abstention,Greens/EFA,166777,6472
6847,Cavazzini,abstention,Greens/EFA,166777,6847
5913,Bütikofer,abstention,Greens/EFA,166777,5913
5291,Auken,abstention,Greens/EFA,166777,5291
7212,Villanueva Ruiz,abstention,GUE/NGL,166777,7212
7341,Sanz Selva,abstention,GUE/NGL,166777,7341
6727,Pimenta Lopes,abstention,GUE/NGL,166777,6727
7138,Pereira Sandra,abstention,GUE/NGL,166777,7138
6597,Flanagan,abstention,GUE/NGL,166777,6597
7113,Daly,abstention,GUE/NGL,166777,7113
6873,Botenga,abstention,GUE/NGL,166777,6873
7227,Vitanov,abstention,S&D,166777,7227
7176,Smeriglio,abstention,S&D,166777,7176
5731,Plumb,abstention,S&D,166777,5731
6419,Grapini,abstention,S&D,166777,6419
7047,Benea,abstention,S&D,166777,7047
7318,Poulsen,abstention,Renew,166777,7318
6705,Paet,abstention,Renew,166777,6705
5889,Løkkegaard,abstention,Renew,166777,5889
6790,Skyttedal,abstention,EPP,166777,6790
7218,Maldeikienė,abstention,EPP,166777,7218
6370,Sander,abstention,EPP,166777,6370
7331,Sailliet,abstention,EPP,166777,7331
7223,Juknevičienė,abstention,EPP,166777,7223
7328,Haga,abstention,EPP,166777,7328
5921,Danjean,abstention,EPP,166777,5921
6929,Colin-Oesterlé,abstention,EPP,166777,6929
6927,Bellamy,abstention,EPP,166777,6927
7219,Alexandrov Yordanov,abstention,EPP,166777,7219
5602,Ždanoka,abstention,NA,166777,5602
7147,Uhrík,abstention,NA,166777,7147
5842,Roth Neveďalová,abstention,NA,166777,5842
7148,Radačovský,abstention,NA,166777,7148
6676,Papadakis Kostas,abstention,NA,166777,6676
7116,Nikolaou-Alavanos,abstention,NA,166777,7116
6836,Kolakušić,abstention,NA,166777,6836
7016,Juvin,abstention,NA,166777,7016
7046,Ciuhodaru,abstention,NA,166777,7046
