mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,133744,6954
5490,Czarnecki,against,ECR,133744,5490
7270,de la Pisa Carrión,against,ECR,133744,7270
6511,Dzhambazki,against,ECR,133744,6511
5982,Fidanza,against,ECR,133744,5982
6998,Fiocchi,against,ECR,133744,6998
4880,Fitto,against,ECR,133744,4880
5472,Fotyga,against,ECR,133744,5472
7289,Hoogeveen,against,ECR,133744,7289
6909,Jaki,against,ECR,133744,6909
6911,Jurgiel,against,ECR,133744,6911
7151,Jurzyca,against,ECR,133744,7151
6866,Kanko,against,ECR,133744,6866
6912,Kempa,against,ECR,133744,6912
6913,Kloc,against,ECR,133744,6913
6923,Kopcińska,against,ECR,133744,6923
6530,Krasnodębski,against,ECR,133744,6530
6925,Kruk,against,ECR,133744,6925
5507,Kuźmiuk,against,ECR,133744,5507
5969,Legutko,against,ECR,133744,5969
6608,Lundgren,against,ECR,133744,6608
6931,Mazurek,against,ECR,133744,6931
7173,Melbārde,against,ECR,133744,7173
6934,Możdżanowska,against,ECR,133744,6934
5974,Poręba,against,ECR,133744,5974
7205,Procaccini,against,ECR,133744,7205
6937,Rafalska,against,ECR,133744,6937
7160,Rooken,against,ECR,133744,7160
7097,Roos,against,ECR,133744,7097
7157,Ruissen,against,ECR,133744,7157
6938,Rzońca,against,ECR,133744,6938
5416,Saryusz-Wolski,against,ECR,133744,5416
7231,Slabakov,against,ECR,133744,7231
7262,Sofo,against,ECR,133744,7262
7210,Stancanelli,against,ECR,133744,7210
6798,Stegrud,against,ECR,133744,6798
6946,Szydło,against,ECR,133744,6946
7265,Tarczyński,against,ECR,133744,7265
7044,Terheş,against,ECR,133744,7044
7216,Tertsch,against,ECR,133744,7216
6952,Tobiszowski,against,ECR,133744,6952
5878,Tomaševski,against,ECR,133744,5878
6300,Tomašić,against,ECR,133744,6300
5892,Tošenovský,against,ECR,133744,5892
6683,Van Overtveldt,against,ECR,133744,6683
6930,Vondra,against,ECR,133744,6930
6945,Vrecionová,against,ECR,133744,6945
6956,Waszczykowski,against,ECR,133744,6956
6808,Weimers,against,ECR,133744,6808
6515,Wiśniewska,against,ECR,133744,6515
5052,Zahradil,against,ECR,133744,5052
6962,Zalewska,against,ECR,133744,6962
5598,Zīle,against,ECR,133744,5598
6522,Złotowski,against,ECR,133744,6522
7211,Adinolfi Matteo,against,ID,133744,7211
6593,Annemans,against,ID,133744,6593
7174,Baldassarre,against,ID,133744,7174
7001,Basso,against,ID,133744,7001
6179,Bizzotto,against,ID,133744,6179
7172,Bonfrisco,against,ID,133744,7172
7000,Borchia,against,ID,133744,7000
