mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,164799,6694
7268,Vázquez Lázara,abstention,Renew,164799,7268
7306,Poptcheva,abstention,Renew,164799,7306
6860,Chastel,abstention,Renew,164799,6860
6344,Zdechovský,abstention,EPP,164799,6344
6664,Vozemberg-Vrionidi,abstention,EPP,164799,6664
7218,Maldeikienė,abstention,EPP,164799,7218
5346,Pieper,abstention,EPP,164799,5346
7051,Meimarakis,abstention,EPP,164799,7051
6666,Kefalogiannis,abstention,EPP,164799,6666
6813,Fourlas,abstention,EPP,164799,6813
7020,Pirbakas,abstention,NA,164799,7020
7064,Wiener,against,Greens/EFA,164799,7064
6757,Waitz,against,Greens/EFA,164799,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164799,6848
7237,Van Sparrentak,against,Greens/EFA,164799,7237
6551,Vana,against,Greens/EFA,164799,6551
6894,Toussaint,against,Greens/EFA,164799,6894
7340,Thiollet,against,Greens/EFA,164799,7340
7156,Strik,against,Greens/EFA,164799,7156
7055,Ştefănuță,against,Greens/EFA,164799,7055
6943,Spurek,against,Greens/EFA,164799,6943
6738,Solé,against,Greens/EFA,164799,6738
6822,Semsrott,against,Greens/EFA,164799,6822
6893,Satouri,against,Greens/EFA,164799,6893
6900,Roose,against,Greens/EFA,164799,6900
7280,Ripa,against,Greens/EFA,164799,7280
7217,Riba i Giner,against,Greens/EFA,164799,7217
6529,Reintke,against,Greens/EFA,164799,6529
6963,Peter-Hansen,against,Greens/EFA,164799,6963
6932,Peksa,against,Greens/EFA,164799,6932
6482,Pedicini,against,Greens/EFA,164799,6482
6863,Paulus,against,Greens/EFA,164799,6863
7240,O'Sullivan,against,Greens/EFA,164799,7240
7187,Niinistö,against,Greens/EFA,164799,7187
6861,Neumann,against,Greens/EFA,164799,6861
6251,Miranda,against,Greens/EFA,164799,6251
6776,Metz,against,Greens/EFA,164799,6776
7281,Matthieu,against,Greens/EFA,164799,7281
7332,Massard,against,Greens/EFA,164799,7332
6859,Marquardt,against,Greens/EFA,164799,6859
6858,Langensiepen,against,Greens/EFA,164799,6858
5838,Lamberts,against,Greens/EFA,164799,5838
6857,Lagodinsky,against,Greens/EFA,164799,6857
6795,Kuhnke,against,Greens/EFA,164799,6795
6939,Kolaja,against,Greens/EFA,164799,6939
7126,Kokkalis,against,Greens/EFA,164799,7126
5908,Keller Ska,against,Greens/EFA,164799,5908
7220,Jakeliūnas,against,Greens/EFA,164799,7220
6797,Holmgren,against,Greens/EFA,164799,6797
6856,Herzberger-Fofana,against,Greens/EFA,164799,6856
4535,Hautala,against,Greens/EFA,164799,4535
5926,Häusling,against,Greens/EFA,164799,5926
6854,Hahn Henrike,against,Greens/EFA,164799,6854
7034,Guerreiro,against,Greens/EFA,164799,7034
7274,Gruffat,against,Greens/EFA,164799,7274
6942,Gregorová,against,Greens/EFA,164799,6942
6853,Geese,against,Greens/EFA,164799,6853
7294,Gallée,against,Greens/EFA,164799,7294
6851,Freund,against,Greens/EFA,164799,6851
6775,Franz,against,Greens/EFA,164799,6775
5899,Eickhout,against,Greens/EFA,164799,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164799,6850
6040,Delli,against,Greens/EFA,164799,6040
6924,Delbos-Corfield,against,Greens/EFA,164799,6924
6472,D'Amato,against,Greens/EFA,164799,6472
6730,Dalunde,against,Greens/EFA,164799,6730
7043,Cuffe,against,Greens/EFA,164799,7043
6494,Corrao,against,Greens/EFA,164799,6494
