mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,for,Greens/EFA,148220,6837
6846,Bloss,for,Greens/EFA,148220,6846
6905,Biteau,for,Greens/EFA,148220,6905
5291,Auken,for,Greens/EFA,148220,5291
6845,Andresen,for,Greens/EFA,148220,6845
5924,Alfonsi,for,Greens/EFA,148220,5924
7263,Alametsä,for,Greens/EFA,148220,7263
7202,Wallace,for,GUE/NGL,148220,7202
7212,Villanueva Ruiz,for,GUE/NGL,148220,7212
6715,Urbán Crespo,for,GUE/NGL,148220,6715
5837,Scholz,for,GUE/NGL,148220,5837
6758,Schirdewan,for,GUE/NGL,148220,6758
7169,Rodríguez Palop,for,GUE/NGL,148220,7169
7069,Rego,for,GUE/NGL,148220,7069
7213,Pineda,for,GUE/NGL,148220,7213
6727,Pimenta Lopes,for,GUE/NGL,148220,6727
7138,Pereira Sandra,for,GUE/NGL,148220,7138
6920,Pelletier,for,GUE/NGL,148220,6920
6250,Omarjee,for,GUE/NGL,148220,6250
7190,Modig,for,GUE/NGL,148220,7190
6310,Michels,for,GUE/NGL,148220,6310
7303,Mesure,for,GUE/NGL,148220,7303
6354,Maurel,for,GUE/NGL,148220,6354
5992,Matias,for,GUE/NGL,148220,5992
7279,MacManus,for,GUE/NGL,148220,7279
7087,Kountoura,for,GUE/NGL,148220,7087
6628,Hazekamp,for,GUE/NGL,148220,6628
7133,Gusmão,for,GUE/NGL,148220,7133
6865,Demirel,for,GUE/NGL,148220,6865
7113,Daly,for,GUE/NGL,148220,7113
6922,Chaibi,for,GUE/NGL,148220,6922
6873,Botenga,for,GUE/NGL,148220,6873
6604,Björk,for,GUE/NGL,148220,6604
6926,Aubry,for,GUE/NGL,148220,6926
6373,Zorrinho,for,S&D,148220,6373
7249,Wolters,for,S&D,148220,7249
6735,Wölken,for,S&D,148220,6735
7066,Vollath,for,S&D,148220,7066
7251,Vind,for,S&D,148220,7251
4990,Van Brempt,for,S&D,148220,4990
7195,Ušakovs,for,S&D,148220,7195
5459,Toia,for,S&D,148220,5459
6983,Tinagli,for,S&D,148220,6983
7140,Tax,for,S&D,148220,7140
5624,Tarabella,for,S&D,148220,5624
6623,Tang,for,S&D,148220,6623
6093,Sippel,for,S&D,148220,6093
6381,Silva Pereira,for,S&D,148220,6381
7065,Sidl,for,S&D,148220,7065
7059,Schieder,for,S&D,148220,7059
5713,Schaldemose,for,S&D,148220,5713
7039,Santos,for,S&D,148220,7039
7110,Sánchez Amor,for,S&D,148220,7110
7128,Ruiz Devesa,for,S&D,148220,7128
7269,Ros Sempere,for,S&D,148220,7269
6974,Rónai,for,S&D,148220,6974
6649,Rodríguez-Piñero,for,S&D,148220,6649
7186,Roberti,for,S&D,148220,7186
7288,Reuten,for,S&D,148220,7288
5731,Plumb,for,S&D,148220,5731
6982,Pisapia,for,S&D,148220,6982
6261,Picula,for,S&D,148220,6261
7228,Penkova,for,S&D,148220,7228
7221,Olekas,for,S&D,148220,7221
6473,Noichl,for,S&D,148220,6473
7298,Nemec,for,S&D,148220,7298
6691,Negrescu,for,S&D,148220,6691
6433,Moretti,for,S&D,148220,6433
5466,Moreno Sánchez,for,S&D,148220,5466
6351,Molnár,for,S&D,148220,6351
6933,Miller,for,S&D,148220,6933
6890,Mikser,for,S&D,148220,6890
7272,Mebarek,for,S&D,148220,7272
6915,Maxová,for,S&D,148220,6915
6839,Matić,for,S&D,148220,6839
7023,Marques Pedro,for,S&D,148220,7023
7027,Marques Margarida,for,S&D,148220,7027
7117,Maldonado López,for,S&D,148220,7117
6984,Majorino,for,S&D,148220,6984
7109,Luena,for,S&D,148220,7109
7292,Lucke,for,S&D,148220,7292
5984,López Aguilar,for,S&D,148220,5984
6648,López,for,S&D,148220,6648
7024,Leitão-Marques,for,S&D,148220,7024
7297,Laureti,for,S&D,148220,7297
7086,Larrouturou,for,S&D,148220,7086
3823,Lange,for,S&D,148220,3823
7085,Lalucq,for,S&D,148220,7085
6367,Kumpula-Natri,for,S&D,148220,6367
3761,Krehl,for,S&D,148220,3761
6459,Köster,for,S&D,148220,6459
6916,Kohut,for,S&D,148220,6916
6009,Kammerevert,for,S&D,148220,6009
6884,Kaljurand,for,S&D,148220,6884
6624,Jongerius,for,S&D,148220,6624
6263,Jerković,for,S&D,148220,6263
6792,Incir,for,S&D,148220,6792
7229,Hristov,for,S&D,148220,7229
7122,Homs Ginel,for,S&D,148220,7122
7185,Heinäluoma,for,S&D,148220,7185
7070,Heide,for,S&D,148220,7070
7146,Hajšel,for,S&D,148220,7146
6603,Guteland,for,S&D,148220,6603
6107,Guillaume,for,S&D,148220,6107
7009,Gualmini,for,S&D,148220,7009
7106,González Casares,for,S&D,148220,7106
7082,Glucksmann,for,S&D,148220,7082
6005,Geier,for,S&D,148220,6005
6130,Gardiazabal Rubial,for,S&D,148220,6130
5417,García Pérez,for,S&D,148220,5417
7125,García Muñoz,for,S&D,148220,7125
7105,García Del Blanco,for,S&D,148220,7105
7090,Gálvez Muñoz,for,S&D,148220,7090
6955,Fuglsang,for,S&D,148220,6955
6791,Fritzon,for,S&D,148220,6791
6770,Ferrandino,for,S&D,148220,6770
6014,Ertug,for,S&D,148220,6014
7282,Engerer,for,S&D,148220,7282
7293,De Basso,for,S&D,148220,7293
6794,Cutajar,for,S&D,148220,6794
6051,Cozzolino,for,S&D,148220,6051
7166,Chahim,for,S&D,148220,7166
7030,Cerdas,for,S&D,148220,7030
7252,Carvalhais,for,S&D,148220,7252
6838,Burkhardt,for,S&D,148220,6838
4690,Bullmann,for,S&D,148220,4690
6843,Brglez,for,S&D,148220,6843
6264,Borzan,for,S&D,148220,6264
6449,Bonafè,for,S&D,148220,6449
5867,Blinkevičiūtė,for,S&D,148220,5867
6833,Bischoff,for,S&D,148220,6833
6891,Biedroń,for,S&D,148220,6891
6796,Bergkvist,for,S&D,148220,6796
5173,Beňová,for,S&D,148220,5173
6505,Benifei,for,S&D,148220,6505
7193,Bartolo,for,S&D,148220,7193
6831,Barley,for,S&D,148220,6831
6888,Balt,for,S&D,148220,6888
7040,Avram,for,S&D,148220,7040
6553,Arena,for,S&D,148220,6553
6977,Ara-Kovács,for,S&D,148220,6977
7254,Angel,for,S&D,148220,7254
6279,Andrieu,for,S&D,148220,6279
7167,Ameriks,for,S&D,148220,7167
7305,Albuquerque,for,S&D,148220,7305
6651,Aguilera,for,S&D,148220,6651
6802,Agius Saliba,for,S&D,148220,6802
6971,Yon-Courtin,for,Renew,148220,6971
6904,Yenbou,for,Renew,148220,6904
7153,Wiezik,for,Renew,148220,7153
7287,Wiesner,for,Renew,148220,7287
7268,Vázquez Lázara,for,Renew,148220,7268
6896,Vedrenne,for,Renew,148220,6896
6710,Vautmans,for,Renew,148220,6710
7054,Tudorache,for,Renew,148220,7054
6985,Trillet-Lenoir,for,Renew,148220,6985
6281,Torvalds,for,Renew,148220,6281
