mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,137771,7287
7236,Schreinemacher,abstention,Renew,137771,7236
6510,Petersen,abstention,Renew,137771,6510
6830,Oetjen,abstention,Renew,137771,6830
6760,Nagtegaal,abstention,Renew,137771,6760
6917,Kovařík,abstention,Renew,137771,6917
6842,Körner,abstention,Renew,137771,6842
6921,Knotek,abstention,Renew,137771,6921
6800,Karlsbro,abstention,Renew,137771,6800
6622,Huitema,abstention,Renew,137771,6622
6919,Hlaváček,abstention,Renew,137771,6919
6841,Hahn Svenja,abstention,Renew,137771,6841
6840,Glück,abstention,Renew,137771,6840
6340,Dlabajová,abstention,Renew,137771,6340
6339,Charanzová,abstention,Renew,137771,6339
6835,Beer,abstention,Renew,137771,6835
7165,Azmani,abstention,Renew,137771,7165
6799,Al-Sahlani,abstention,Renew,137771,6799
6855,Lutgen,abstention,EPP,137771,6855
7241,Trócsányi,abstention,NA,137771,7241
6965,Tóth,abstention,NA,137771,6965
7242,Sinčić,abstention,NA,137771,7242
7286,Schaller-Baross,abstention,NA,137771,7286
6001,Kósa,abstention,NA,137771,6001
6836,Kolakušić,abstention,NA,137771,6836
5271,Járóka,abstention,NA,137771,5271
6318,Hidvéghi,abstention,NA,137771,6318
5138,Gyürk,abstention,NA,137771,5138
6002,Győri,abstention,NA,137771,6002
5280,Gál,abstention,NA,137771,5280
5998,Deutsch,abstention,NA,137771,5998
6345,Deli,abstention,NA,137771,6345
6343,Bocskor,abstention,NA,137771,6343
6522,Złotowski,abstention,ECR,137771,6522
5598,Zīle,abstention,ECR,137771,5598
6962,Zalewska,abstention,ECR,137771,6962
6515,Wiśniewska,abstention,ECR,137771,6515
6956,Waszczykowski,abstention,ECR,137771,6956
6683,Van Overtveldt,abstention,ECR,137771,6683
6952,Tobiszowski,abstention,ECR,137771,6952
7044,Terheş,abstention,ECR,137771,7044
7265,Tarczyński,abstention,ECR,137771,7265
6946,Szydło,abstention,ECR,137771,6946
7210,Stancanelli,abstention,ECR,137771,7210
7262,Sofo,abstention,ECR,137771,7262
7231,Slabakov,abstention,ECR,137771,7231
5416,Saryusz-Wolski,abstention,ECR,137771,5416
6938,Rzońca,abstention,ECR,137771,6938
7157,Ruissen,abstention,ECR,137771,7157
6937,Rafalska,abstention,ECR,137771,6937
7205,Procaccini,abstention,ECR,137771,7205
5974,Poręba,abstention,ECR,137771,5974
6934,Możdżanowska,abstention,ECR,137771,6934
7209,Milazzo,abstention,ECR,137771,7209
6931,Mazurek,abstention,ECR,137771,6931
5969,Legutko,abstention,ECR,137771,5969
5507,Kuźmiuk,abstention,ECR,137771,5507
6925,Kruk,abstention,ECR,137771,6925
6530,Krasnodębski,abstention,ECR,137771,6530
6923,Kopcińska,abstention,ECR,137771,6923
6913,Kloc,abstention,ECR,137771,6913
6912,Kempa,abstention,ECR,137771,6912
6525,Karski,abstention,ECR,137771,6525
6866,Kanko,abstention,ECR,137771,6866
6911,Jurgiel,abstention,ECR,137771,6911
6909,Jaki,abstention,ECR,137771,6909
7290,Ilčić,abstention,ECR,137771,7290
7250,Fragkos,abstention,ECR,137771,7250
5472,Fotyga,abstention,ECR,137771,5472
4880,Fitto,abstention,ECR,137771,4880
6998,Fiocchi,abstention,ECR,137771,6998
5982,Fidanza,abstention,ECR,137771,5982
6511,Dzhambazki,abstention,ECR,137771,6511
5490,Czarnecki,abstention,ECR,137771,5490
6895,Brudziński,abstention,ECR,137771,6895
6864,Bourgeois,abstention,ECR,137771,6864
5112,Bielan,abstention,ECR,137771,5112
4978,Berlato,abstention,ECR,137771,4978
6875,Berg,abstention,ECR,137771,6875
7259,Søgaard-Lidell,against,Renew,137771,7259
