mepid,name,result,eugroup,identifier,vote_id
7187,Niinistö,abstention,Greens/EFA,166327,7187
7126,Kokkalis,abstention,Greens/EFA,166327,7126
4535,Hautala,abstention,Greens/EFA,166327,4535
5899,Eickhout,abstention,Greens/EFA,166327,5899
5291,Auken,abstention,Greens/EFA,166327,5291
6845,Andresen,abstention,Greens/EFA,166327,6845
7089,Arvanitis,abstention,GUE/NGL,166327,7089
6879,Kuhs,abstention,ID,166327,6879
6877,Fest,abstention,ID,166327,6877
7097,Roos,abstention,ECR,166327,7097
7160,Rooken,abstention,ECR,166327,7160
6757,Waitz,against,Greens/EFA,166327,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166327,6848
7340,Thiollet,against,Greens/EFA,166327,7340
6943,Spurek,against,Greens/EFA,166327,6943
6738,Solé,against,Greens/EFA,166327,6738
6893,Satouri,against,Greens/EFA,166327,6893
6900,Roose,against,Greens/EFA,166327,6900
7217,Riba i Giner,against,Greens/EFA,166327,7217
6529,Reintke,against,Greens/EFA,166327,6529
6482,Pedicini,against,Greens/EFA,166327,6482
6862,Nienaß,against,Greens/EFA,166327,6862
6861,Neumann,against,Greens/EFA,166327,6861
6251,Miranda,against,Greens/EFA,166327,6251
6776,Metz,against,Greens/EFA,166327,6776
7281,Matthieu,against,Greens/EFA,166327,7281
7332,Massard,against,Greens/EFA,166327,7332
5838,Lamberts,against,Greens/EFA,166327,5838
7034,Guerreiro,against,Greens/EFA,166327,7034
7274,Gruffat,against,Greens/EFA,166327,7274
6850,Deparnay-Grunenberg,against,Greens/EFA,166327,6850
6924,Delbos-Corfield,against,Greens/EFA,166327,6924
7043,Cuffe,against,Greens/EFA,166327,7043
6494,Corrao,against,Greens/EFA,166327,6494
6897,Cormand,against,Greens/EFA,166327,6897
6847,Cavazzini,against,Greens/EFA,166327,6847
6964,Carême,against,Greens/EFA,166327,6964
6829,Breyer,against,Greens/EFA,166327,6829
6846,Bloss,against,Greens/EFA,166327,6846
6905,Biteau,against,Greens/EFA,166327,6905
7202,Wallace,against,GUE/NGL,166327,7202
5837,Scholz,against,GUE/NGL,166327,5837
7341,Sanz Selva,against,GUE/NGL,166327,7341
7113,Daly,against,GUE/NGL,166327,7113
7339,Caro Maya,against,The Left,166327,7339
6676,Papadakis Kostas,against,NA,166327,6676
7116,Nikolaou-Alavanos,against,NA,166327,7116
7237,Van Sparrentak,for,Greens/EFA,166327,7237
6551,Vana,for,Greens/EFA,166327,6551
7156,Strik,for,Greens/EFA,166327,7156
6932,Peksa,for,Greens/EFA,166327,6932
6863,Paulus,for,Greens/EFA,166327,6863
6859,Marquardt,for,Greens/EFA,166327,6859
6939,Kolaja,for,Greens/EFA,166327,6939
5926,Häusling,for,Greens/EFA,166327,5926
6942,Gregorová,for,Greens/EFA,166327,6942
6961,Villumsen,for,GUE/NGL,166327,6961
6920,Pelletier,for,GUE/NGL,166327,6920
5596,Papadimoulis,for,GUE/NGL,166327,5596
7303,Mesure,for,GUE/NGL,166327,7303
6628,Hazekamp,for,GUE/NGL,166327,6628
6604,Björk,for,GUE/NGL,166327,6604
7225,Yoncheva,for,S&D,166327,7225
7251,Vind,for,S&D,166327,7251
7313,Variati,for,S&D,166327,7313
7195,Ušakovs,for,S&D,166327,7195
7247,Tudose,for,S&D,166327,7247
5459,Toia,for,S&D,166327,5459
7140,Tax,for,S&D,166327,7140
6623,Tang,for,S&D,166327,6623
7176,Smeriglio,for,S&D,166327,7176
6381,Silva Pereira,for,S&D,166327,6381
7065,Sidl,for,S&D,166327,7065
6475,Schuster,for,S&D,166327,6475
7059,Schieder,for,S&D,166327,7059
5713,Schaldemose,for,S&D,166327,5713
7110,Sánchez Amor,for,S&D,166327,7110
7128,Ruiz Devesa,for,S&D,166327,7128
7326,Rudner,for,S&D,166327,7326
7269,Ros Sempere,for,S&D,166327,7269
7177,Rondinelli,for,S&D,166327,7177
6974,Rónai,for,S&D,166327,6974
7288,Reuten,for,S&D,166327,7288
7296,Repasi,for,S&D,166327,7296
5731,Plumb,for,S&D,166327,5731
7308,OHLSSON,for,S&D,166327,7308
6418,Nica,for,S&D,166327,6418
7298,Nemec,for,S&D,166327,7298
7310,Muigg,for,S&D,166327,7310
6351,Molnár,for,S&D,166327,6351
6933,Miller,for,S&D,166327,6933
7272,Mebarek,for,S&D,166327,7272
6839,Matić,for,S&D,166327,6839
7023,Marques Pedro,for,S&D,166327,7023
7027,Marques Margarida,for,S&D,166327,7027
6648,López,for,S&D,166327,6648
7024,Leitão-Marques,for,S&D,166327,7024
7297,Laureti,for,S&D,166327,7297
6459,Köster,for,S&D,166327,6459
6916,Kohut,for,S&D,166327,6916
6624,Jongerius,for,S&D,166327,6624
6792,Incir,for,S&D,166327,6792
7229,Hristov,for,S&D,166327,7229
7185,Heinäluoma,for,S&D,166327,7185
7070,Heide,for,S&D,166327,7070
7146,Hajšel,for,S&D,166327,7146
6107,Guillaume,for,S&D,166327,6107
7009,Gualmini,for,S&D,166327,7009
7106,González Casares,for,S&D,166327,7106
7346,Glanzelius,for,S&D,166327,7346
6005,Geier,for,S&D,166327,6005
6130,Gardiazabal Rubial,for,S&D,166327,6130
7125,García Muñoz,for,S&D,166327,7125
7105,García Del Blanco,for,S&D,166327,7105
6652,Fernández,for,S&D,166327,6652
7307,Ecke,for,S&D,166327,7307
6324,Durand,for,S&D,166327,6324
6969,Dobrev,for,S&D,166327,6969
7293,De Basso,for,S&D,166327,7293
7321,Covassi,for,S&D,166327,7321
7325,Clergeau,for,S&D,166327,7325
6901,Cimoszewicz,for,S&D,166327,6901
7166,Chahim,for,S&D,166327,7166
7030,Cerdas,for,S&D,166327,7030
7252,Carvalhais,for,S&D,166327,7252
6838,Burkhardt,for,S&D,166327,6838
6843,Brglez,for,S&D,166327,6843
5465,Bresso,for,S&D,166327,5465
6891,Biedroń,for,S&D,166327,6891
6505,Benifei,for,S&D,166327,6505
7193,Bartolo,for,S&D,166327,7193
7329,Ballarín Cereza,for,S&D,166327,7329
6977,Ara-Kovács,for,S&D,166327,6977
7254,Angel,for,S&D,166327,7254
7167,Ameriks,for,S&D,166327,7167
7305,Albuquerque,for,S&D,166327,7305
6651,Aguilera,for,S&D,166327,6651
6971,Yon-Courtin,for,Renew,166327,6971
6904,Yenbou,for,Renew,166327,6904
7153,Wiezik,for,Renew,166327,7153
7287,Wiesner,for,Renew,166327,7287
6896,Vedrenne,for,Renew,166327,6896
6710,Vautmans,for,Renew,166327,6710
7054,Tudorache,for,Renew,166327,7054
6281,Torvalds,for,Renew,166327,6281
6940,Tolleret,for,Renew,166327,6940
5949,Thun und Hohenstein,for,Renew,166327,5949
6817,Semedo,for,Renew,166327,6817
6056,Riquet,for,Renew,166327,6056
7295,Rinzema,for,Renew,166327,7295
7306,Poptcheva,for,Renew,166327,7306
6953,Pekkarinen,for,Renew,166327,6953
7299,Orville,for,Renew,166327,7299
6830,Oetjen,for,Renew,166327,6830
6760,Nagtegaal,for,Renew,166327,6760
7285,Mituța,for,Renew,166327,7285
6957,Melchior,for,Renew,166327,6957
7344,Lavocat,for,Renew,166327,7344
6917,Kovařík,for,Renew,166327,6917
6921,Knotek,for,Renew,166327,6921
5021,Keller Fabienne,for,Renew,166327,5021
7342,Kauch,for,Renew,166327,7342
6800,Karlsbro,for,Renew,166327,6800
6975,Karleskind,for,Renew,166327,6975
6844,Joveva,for,Renew,166327,6844
5385,in 't Veld,for,Renew,166327,5385
7154,Hojsík,for,Renew,166327,7154
6919,Hlaváček,for,Renew,166327,6919
6959,Hayer,for,Renew,166327,6959
6950,Grudler,for,Renew,166327,6950
6849,Grošelj,for,Renew,166327,6849
7164,Groothuis,for,Renew,166327,7164
7022,Gamon,for,Renew,166327,7022
6818,Flego,for,Renew,166327,6818
6828,Eroglu,for,Renew,166327,6828
6761,Mandl,for,EPP,166327,6761
6440,McAllister,for,EPP,166327,6440
6855,Lutgen,for,EPP,166327,6855
7161,López Gil,for,EPP,166327,7161
6442,Lins,for,EPP,166327,6442
5105,Lewandowski,for,EPP,166327,5105
6592,Lenaers,for,EPP,166327,6592
7226,Kubilius,for,EPP,166327,7226
6918,Kopacz,for,EPP,166327,6918
4669,Karas,for,EPP,166327,4669
7222,Kanev,for,EPP,166327,7222
6095,Kalniete,for,EPP,166327,6095
5944,Kalinowski,for,EPP,166327,5944
6910,Jarubas,for,EPP,166327,6910
6907,Halicki,for,EPP,166327,6907
6441,Gieseke,for,EPP,166327,6441
7345,Geuking,for,EPP,166327,7345
4659,Gahler,for,EPP,166327,4659
6906,Frankowski,for,EPP,166327,6906
6068,Fernandes,for,EPP,166327,6068
3833,Ferber,for,EPP,166327,3833
6810,Düpont,for,EPP,166327,6810
7261,De Meo,for,EPP,166327,7261
5948,Comi,for,EPP,166327,5948
7330,Collado Jiménez,for,EPP,166327,7330
3800,Coelho,for,EPP,166327,3800
6499,Chinnici,for,EPP,166327,6499
5252,Casa,for,EPP,166327,5252
6039,Carvalho,for,EPP,166327,6039
6617,Buda,for,EPP,166327,6617
7291,Braunsberger-Reinhold,for,EPP,166327,7291
6613,Bogovič,for,EPP,166327,6613
7155,Bilčík,for,EPP,166327,7155
7037,Bernhuber,for,EPP,166327,7037
7162,Berendsen,for,EPP,166327,7162
6807,Bentele,for,EPP,166327,6807
7067,Benjumea Benjumea,for,EPP,166327,7067
6927,Bellamy,for,EPP,166327,6927
5980,Arias Echeverría,for,EPP,166327,5980
7219,Alexandrov Yordanov,for,EPP,166327,7219
6755,Ademov,for,EPP,166327,6755
6883,Adamowicz,for,EPP,166327,6883
7257,Puigdemont i Casamajó,for,NA,166327,7257
7276,Ponsatí Obiols,for,NA,166327,7276
7010,Pignedoli,for,NA,166327,7010
6759,Meuthen,for,NA,166327,6759
7243,Gyöngyösi,for,NA,166327,7243
7314,Danzì,for,NA,166327,7314
7046,Ciuhodaru,for,NA,166327,7046
5173,Beňová,for,NA,166327,5173
6882,Zimniok,for,ID,166327,6882
6414,Zanni,for,ID,166327,6414
7234,Vandendriessche,for,ID,166327,7234
7078,Rougé,for,ID,166327,7078
7322,Rossi,for,ID,166327,7322
7171,Rinaldi,for,ID,166327,7171
6898,Decerle,for,Renew,166327,6898
6458,Danti,for,Renew,166327,6458
7271,Cicurel,for,Renew,166327,7271
6339,Charanzová,for,Renew,166327,6339
6973,Cañas,for,Renew,166327,6973
6966,Brunet,for,Renew,166327,6966
6967,Boyer,for,Renew,166327,6967
7057,Botoş,for,Renew,166327,7057
7165,Azmani,for,Renew,166327,7165
6400,Auštrevičius,for,Renew,166327,6400
6327,Ansip,for,Renew,166327,6327
7327,Amalric,for,Renew,166327,7327
6094,Zver,for,EPP,166327,6094
6734,Zovko,for,EPP,166327,6734
6344,Zdechovský,for,EPP,166327,6344
6997,Zarzalejos,for,EPP,166327,6997
7041,Winzig,for,EPP,166327,7041
6804,Warborn,for,EPP,166327,6804
6827,Walsmann,for,EPP,166327,6827
6664,Vozemberg-Vrionidi,for,EPP,166327,6664
5934,Voss,for,EPP,166327,5934
6356,Virkkunen,for,EPP,166327,6356
7062,Vincze,for,EPP,166327,7062
5930,Verheyen,for,EPP,166327,5930
6547,Štefanec,for,EPP,166327,6547
6341,Šojdrová,for,EPP,166327,6341
7218,Maldeikienė,for,EPP,166327,7218
5345,Schwab,for,EPP,166327,5345
6636,Schreijer-Pierik,for,EPP,166327,6636
6821,Schneider,for,EPP,166327,6821
6370,Sander,for,EPP,166327,6370
6812,Ressler,for,EPP,166327,6812
7149,Pollák,for,EPP,166327,7149
7333,Pirchner,for,EPP,166327,7333
7323,Peppucci,for,EPP,166327,7323
5407,Olbrycht,for,EPP,166327,5407
5413,Novak,for,EPP,166327,5413
6332,Niedermayer,for,EPP,166327,6332
