mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,162155,6715
6727,Pimenta Lopes,abstention,GUE/NGL,162155,6727
7138,Pereira Sandra,abstention,GUE/NGL,162155,7138
6953,Pekkarinen,abstention,Renew,162155,6953
6830,Oetjen,abstention,Renew,162155,6830
6842,Körner,abstention,Renew,162155,6842
6841,Hahn Svenja,abstention,Renew,162155,6841
6840,Glück,abstention,Renew,162155,6840
6828,Eroglu,abstention,Renew,162155,6828
6835,Beer,abstention,Renew,162155,6835
7242,Sinčić,abstention,NA,162155,7242
7123,Konstantinou,abstention,NA,162155,7123
5052,Zahradil,abstention,ECR,162155,5052
6945,Vrecionová,abstention,ECR,162155,6945
6930,Vondra,abstention,ECR,162155,6930
7278,Rookmaker,abstention,ECR,162155,7278
6866,Kanko,abstention,ECR,162155,6866
6989,Hakkarainen,abstention,ECR,162155,6989
7251,Vind,against,S&D,162155,7251
5713,Schaldemose,against,S&D,162155,5713
6955,Fuglsang,against,S&D,162155,6955
7147,Uhrík,against,NA,162155,7147
6676,Papadakis Kostas,against,NA,162155,6676
7116,Nikolaou-Alavanos,against,NA,162155,7116
6630,de Graaff,against,NA,162155,6630
6882,Zimniok,against,ID,162155,6882
6513,Vistisen,against,ID,162155,6513
6610,Vilimsky,against,ID,162155,6610
7234,Vandendriessche,against,ID,162155,7234
6881,Reil,against,ID,162155,6881
6627,Mayer,against,ID,162155,6627
6886,Madison,against,ID,162155,6886
6880,Limmer,against,ID,162155,6880
6879,Kuhs,against,ID,162155,6879
6878,Krah,against,ID,162155,6878
7246,Haider,against,ID,162155,7246
6877,Fest,against,ID,162155,6877
6869,De Man,against,ID,162155,6869
6949,David,against,ID,162155,6949
6876,Buchheit,against,ID,162155,6876
6954,Blaško,against,ID,162155,6954
6874,Beck,against,ID,162155,6874
6593,Annemans,against,ID,162155,6593
6808,Weimers,against,ECR,162155,6808
6718,Ruohonen-Lerner,against,ECR,162155,6718
7157,Ruissen,against,ECR,162155,7157
7160,Rooken,against,ECR,162155,7160
7309,Nissinen,against,ECR,162155,7309
6608,Lundgren,against,ECR,162155,6608
7151,Jurzyca,against,ECR,162155,7151
7289,Hoogeveen,against,ECR,162155,7289
7064,Wiener,for,Greens/EFA,162155,7064
6757,Waitz,for,Greens/EFA,162155,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162155,6848
7237,Van Sparrentak,for,Greens/EFA,162155,7237
6551,Vana,for,Greens/EFA,162155,6551
6894,Toussaint,for,Greens/EFA,162155,6894
7340,Thiollet,for,Verts/ALE,162155,7340
7055,Ştefănuță,for,Greens/EFA,162155,7055
6738,Solé,for,Greens/EFA,162155,6738
6822,Semsrott,for,Greens/EFA,162155,6822
6893,Satouri,for,Greens/EFA,162155,6893
6694,Ropė,for,Greens/EFA,162155,6694
6900,Roose,for,Greens/EFA,162155,6900
7280,Ripa,for,Greens/EFA,162155,7280
7217,Riba i Giner,for,Greens/EFA,162155,7217
6529,Reintke,for,Greens/EFA,162155,6529
6963,Peter-Hansen,for,Greens/EFA,162155,6963
6932,Peksa,for,Greens/EFA,162155,6932
6482,Pedicini,for,Greens/EFA,162155,6482
7240,O'Sullivan,for,Greens/EFA,162155,7240
6862,Nienaß,for,Greens/EFA,162155,6862
6861,Neumann,for,Greens/EFA,162155,6861
6776,Metz,for,Greens/EFA,162155,6776
7281,Matthieu,for,Greens/EFA,162155,7281
7332,Massard,for,Greens/EFA,162155,7332
6859,Marquardt,for,Greens/EFA,162155,6859
6858,Langensiepen,for,Greens/EFA,162155,6858
5838,Lamberts,for,Greens/EFA,162155,5838
6857,Lagodinsky,for,Greens/EFA,162155,6857
6795,Kuhnke,for,Greens/EFA,162155,6795
6939,Kolaja,for,Greens/EFA,162155,6939
5908,Keller Ska,for,Greens/EFA,162155,5908
5926,Häusling,for,Greens/EFA,162155,5926
6854,Hahn Henrike,for,Greens/EFA,162155,6854
7034,Guerreiro,for,Greens/EFA,162155,7034
7274,Gruffat,for,Greens/EFA,162155,7274
6942,Gregorová,for,Greens/EFA,162155,6942
6853,Geese,for,Greens/EFA,162155,6853
7294,Gallée,for,Greens/EFA,162155,7294
6851,Freund,for,Greens/EFA,162155,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162155,6850
6040,Delli,for,Greens/EFA,162155,6040
6924,Delbos-Corfield,for,Greens/EFA,162155,6924
6472,D'Amato,for,Greens/EFA,162155,6472
6730,Dalunde,for,Greens/EFA,162155,6730
7043,Cuffe,for,Greens/EFA,162155,7043
6494,Corrao,for,Greens/EFA,162155,6494
6897,Cormand,for,Greens/EFA,162155,6897
6847,Cavazzini,for,Greens/EFA,162155,6847
6964,Carême,for,Greens/EFA,162155,6964
5913,Bütikofer,for,Greens/EFA,162155,5913
6867,Bricmont,for,Greens/EFA,162155,6867
6829,Breyer,for,Greens/EFA,162155,6829
6837,Boeselager,for,Greens/EFA,162155,6837
6905,Biteau,for,Greens/EFA,162155,6905
5291,Auken,for,Greens/EFA,162155,5291
6845,Andresen,for,Greens/EFA,162155,6845
5924,Alfonsi,for,Greens/EFA,162155,5924
7263,Alametsä,for,Greens/EFA,162155,7263
7202,Wallace,for,GUE/NGL,162155,7202
7212,Villanueva Ruiz,for,GUE/NGL,162155,7212
5837,Scholz,for,GUE/NGL,162155,5837
6758,Schirdewan,for,GUE/NGL,162155,6758
7169,Rodríguez Palop,for,GUE/NGL,162155,7169
7213,Pineda,for,GUE/NGL,162155,7213
6920,Pelletier,for,GUE/NGL,162155,6920
5596,Papadimoulis,for,GUE/NGL,162155,5596
6250,Omarjee,for,GUE/NGL,162155,6250
7190,Modig,for,GUE/NGL,162155,7190
6310,Michels,for,GUE/NGL,162155,6310
7303,Mesure,for,GUE/NGL,162155,7303
6354,Maurel,for,GUE/NGL,162155,6354
5992,Matias,for,GUE/NGL,162155,5992
7279,MacManus,for,GUE/NGL,162155,7279
7087,Kountoura,for,GUE/NGL,162155,7087
5039,Konečná,for,GUE/NGL,162155,5039
6814,Kizilyürek,for,GUE/NGL,162155,6814
6628,Hazekamp,for,GUE/NGL,162155,6628
7133,Gusmão,for,GUE/NGL,162155,7133
6815,Georgiou,for,GUE/NGL,162155,6815
6597,Flanagan,for,GUE/NGL,162155,6597
6024,Ernst,for,GUE/NGL,162155,6024
6865,Demirel,for,GUE/NGL,162155,6865
7113,Daly,for,GUE/NGL,162155,7113
6922,Chaibi,for,GUE/NGL,162155,6922
6873,Botenga,for,GUE/NGL,162155,6873
