mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,149473,7190
7082,Glucksmann,abstention,S&D,149473,7082
6921,Knotek,abstention,Renew,149473,6921
6700,Pospíšil,abstention,EPP,149473,6700
7006,Rivière,abstention,NA,149473,7006
7020,Pirbakas,abstention,NA,149473,7020
6836,Kolakušić,abstention,NA,149473,6836
6411,Beghin,abstention,NA,149473,6411
6394,Bay,abstention,NA,149473,6394
6886,Madison,abstention,ID,149473,6886
6879,Kuhs,abstention,ID,149473,6879
6986,Huhtasaari,abstention,ID,149473,6986
6989,Hakkarainen,abstention,ID,149473,6989
6877,Fest,abstention,ID,149473,6877
7044,Terheş,abstention,ECR,149473,7044
7097,Roos,abstention,ECR,149473,7097
7160,Rooken,abstention,ECR,149473,7160
7151,Jurzyca,abstention,ECR,149473,7151
7289,Hoogeveen,abstention,ECR,149473,7289
7237,Van Sparrentak,against,Greens/EFA,149473,7237
6551,Vana,against,Greens/EFA,149473,6551
6591,Urtasun,against,Greens/EFA,149473,6591
6894,Toussaint,against,Greens/EFA,149473,6894
7156,Strik,against,Greens/EFA,149473,7156
6738,Solé,against,Greens/EFA,149473,6738
6822,Semsrott,against,Greens/EFA,149473,6822
6893,Satouri,against,Greens/EFA,149473,6893
6694,Ropė,against,Greens/EFA,149473,6694
6900,Roose,against,Greens/EFA,149473,6900
5917,Rivasi,against,Greens/EFA,149473,5917
6529,Reintke,against,Greens/EFA,149473,6529
6482,Pedicini,against,Greens/EFA,149473,6482
7240,O'Sullivan,against,Greens/EFA,149473,7240
7187,Niinistö,against,Greens/EFA,149473,7187
6862,Nienaß,against,Greens/EFA,149473,6862
6776,Metz,against,Greens/EFA,149473,6776
7281,Matthieu,against,Greens/EFA,149473,7281
6859,Marquardt,against,Greens/EFA,149473,6859
5838,Lamberts,against,Greens/EFA,149473,5838
6857,Lagodinsky,against,Greens/EFA,149473,6857
6795,Kuhnke,against,Greens/EFA,149473,6795
5908,Keller Ska,against,Greens/EFA,149473,5908
7220,Jakeliūnas,against,Greens/EFA,149473,7220
5914,Jadot,against,Greens/EFA,149473,5914
6797,Holmgren,against,Greens/EFA,149473,6797
6856,Herzberger-Fofana,against,Greens/EFA,149473,6856
4535,Hautala,against,Greens/EFA,149473,4535
5926,Häusling,against,Greens/EFA,149473,5926
6853,Geese,against,Greens/EFA,149473,6853
7294,Gallée,against,Greens/EFA,149473,7294
6851,Freund,against,Greens/EFA,149473,6851
6775,Franz,against,Greens/EFA,149473,6775
5899,Eickhout,against,Greens/EFA,149473,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149473,6850
6040,Delli,against,Greens/EFA,149473,6040
6924,Delbos-Corfield,against,Greens/EFA,149473,6924
6472,D'Amato,against,Greens/EFA,149473,6472
6730,Dalunde,against,Greens/EFA,149473,6730
7043,Cuffe,against,Greens/EFA,149473,7043
6494,Corrao,against,Greens/EFA,149473,6494
6847,Cavazzini,against,Greens/EFA,149473,6847
6964,Carême,against,Greens/EFA,149473,6964
5913,Bütikofer,against,Greens/EFA,149473,5913
6867,Bricmont,against,Greens/EFA,149473,6867
6837,Boeselager,against,Greens/EFA,149473,6837
6846,Bloss,against,Greens/EFA,149473,6846
6905,Biteau,against,Greens/EFA,149473,6905
5291,Auken,against,Greens/EFA,149473,5291
6845,Andresen,against,Greens/EFA,149473,6845
7263,Alametsä,against,Greens/EFA,149473,7263
7202,Wallace,against,GUE/NGL,149473,7202
5837,Scholz,against,GUE/NGL,149473,5837
6758,Schirdewan,against,GUE/NGL,149473,6758
6727,Pimenta Lopes,against,GUE/NGL,149473,6727
7138,Pereira Sandra,against,GUE/NGL,149473,7138
6920,Pelletier,against,GUE/NGL,149473,6920
5596,Papadimoulis,against,GUE/NGL,149473,5596
6250,Omarjee,against,GUE/NGL,149473,6250
6310,Michels,against,GUE/NGL,149473,6310
7303,Mesure,against,GUE/NGL,149473,7303
6354,Maurel,against,GUE/NGL,149473,6354
5992,Matias,against,GUE/NGL,149473,5992
7279,MacManus,against,GUE/NGL,149473,7279
7087,Kountoura,against,GUE/NGL,149473,7087
5039,Konečná,against,GUE/NGL,149473,5039
7126,Kokkalis,against,GUE/NGL,149473,7126
6628,Hazekamp,against,GUE/NGL,149473,6628
7133,Gusmão,against,GUE/NGL,149473,7133
7204,Georgoulis,against,GUE/NGL,149473,7204
6024,Ernst,against,GUE/NGL,149473,6024
7113,Daly,against,GUE/NGL,149473,7113
6922,Chaibi,against,GUE/NGL,149473,6922
6873,Botenga,against,GUE/NGL,149473,6873
6604,Björk,against,GUE/NGL,149473,6604
6926,Aubry,against,GUE/NGL,149473,6926
7089,Arvanitis,against,GUE/NGL,149473,7089
6802,Agius Saliba,against,S&D,149473,6802
6971,Yon-Courtin,against,Renew,149473,6971
6904,Yenbou,against,Renew,149473,6904
7153,Wiezik,against,Renew,149473,7153
7287,Wiesner,against,Renew,149473,7287
7268,Vázquez Lázara,against,Renew,149473,7268
6896,Vedrenne,against,Renew,149473,6896
6985,Trillet-Lenoir,against,Renew,149473,6985
6281,Torvalds,against,Renew,149473,6281
5949,Thun und Hohenstein,against,Renew,149473,5949
7058,Strugariu,against,Renew,149473,7058
7055,Ştefănuță,against,Renew,149473,7055
7152,Šimečka,against,Renew,149473,7152
6817,Semedo,against,Renew,149473,6817
4767,Rodríguez Ramos,against,Renew,149473,4767
6056,Riquet,against,Renew,149473,6056
7295,Rinzema,against,Renew,149473,7295
4676,Ries,against,Renew,149473,4676
7235,Rafaela,against,Renew,149473,7235
7306,Poptcheva,against,Renew,149473,7306
7052,Pîslaru,against,Renew,149473,7052
6510,Petersen,against,Renew,149473,6510
6953,Pekkarinen,against,Renew,149473,6953
6644,Pagazaurtundúa,against,Renew,149473,6644
6705,Paet,against,Renew,149473,6705
7299,Orville,against,Renew,149473,7299
6830,Oetjen,against,Renew,149473,6830
6760,Nagtegaal,against,Renew,149473,6760
6500,Müller,against,Renew,149473,6500
7285,Mituța,against,Renew,149473,7285
6690,Mihaylova,against,Renew,149473,6690
6957,Melchior,against,Renew,149473,6957
5889,Løkkegaard,against,Renew,149473,5889
6887,Loiseau,against,Renew,149473,6887
6662,Kyrtsos,against,Renew,149473,6662
6917,Kovařík,against,Renew,149473,6917
6842,Körner,against,Renew,149473,6842
5021,Keller Fabienne,against,Renew,149473,5021
7203,Kelleher,against,Renew,149473,7203
6800,Karlsbro,against,Renew,149473,6800
6975,Karleskind,against,Renew,149473,6975
6844,Joveva,against,Renew,149473,6844
5385,in 't Veld,against,Renew,149473,5385
7014,Ijabs,against,Renew,149473,7014
6622,Huitema,against,Renew,149473,6622
6919,Hlaváček,against,Renew,149473,6919
6959,Hayer,against,Renew,149473,6959
6936,Guetta,against,Renew,149473,6936
6950,Grudler,against,Renew,149473,6950
6849,Grošelj,against,Renew,149473,6849
7164,Groothuis,against,Renew,149473,7164
1793,Goerens,against,Renew,149473,1793
6840,Glück,against,Renew,149473,6840
7283,Gheorghe,against,Renew,149473,7283
6818,Flego,against,Renew,149473,6818
6980,Farreng,against,Renew,149473,6980
6828,Eroglu,against,Renew,149473,6828
6324,Durand,against,Renew,149473,6324
6340,Dlabajová,against,Renew,149473,6340
6898,Decerle,against,Renew,149473,6898
6458,Danti,against,Renew,149473,6458
7021,Cioloş,against,Renew,149473,7021
7271,Cicurel,against,Renew,149473,7271
6899,Chabaud,against,Renew,149473,6899
5891,Canfin,against,Renew,149473,5891
6973,Cañas,against,Renew,149473,6973
6966,Brunet,against,Renew,149473,6966
6967,Boyer,against,Renew,149473,6967
7057,Botoş,against,Renew,149473,7057
6944,Bijoux,against,Renew,149473,6944
7163,Bauzá Díaz,against,Renew,149473,7163
6400,Auštrevičius,against,Renew,149473,6400
7260,Andrews,against,Renew,149473,7260
6094,Zver,against,EPP,149473,6094
6734,Zovko,against,EPP,149473,6734
7012,Zoido Álvarez,against,EPP,149473,7012
6820,Wiseler-Lima,against,EPP,149473,6820
7041,Winzig,against,EPP,149473,7041
4643,Wieland,against,EPP,149473,4643
6908,Weiss,against,EPP,149473,6908
7120,Pereira Lídia,against,EPP,149473,7120
5407,Olbrycht,against,EPP,149473,5407
6935,Ochojska,against,EPP,149473,6935
6332,Niedermayer,against,EPP,149473,6332
4712,Niebler,against,EPP,149473,4712
7036,Motreanu,against,EPP,149473,7036
6825,Mortler,against,EPP,149473,6825
6368,Morano,against,EPP,149473,6368
6366,Monteiro de Aguiar,against,EPP,149473,6366
5518,Millán Mon,against,EPP,149473,5518
6121,Melo,against,EPP,149473,6121
7051,Meimarakis,against,EPP,149473,7051
6465,Martusciello,against,EPP,149473,6465
7284,Markey,against,EPP,149473,7284
6761,Mandl,against,EPP,149473,6761
7218,Maldeikienė,against,EPP,149473,7218
6440,McAllister,against,EPP,149473,6440
6855,Lutgen,against,EPP,149473,6855
5964,Łukacijewska,against,EPP,149473,5964
5517,López-Istúriz White,against,EPP,149473,5517
