mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,110943,7089
6926,Aubry,for,GUE/NGL,110943,6926
7072,Barrena Arza,for,GUE/NGL,110943,7072
6914,Bompard,for,GUE/NGL,110943,6914
6873,Botenga,for,GUE/NGL,110943,6873
6832,Buschmann,for,NA,110943,6832
6922,Chaibi,for,GUE/NGL,110943,6922
7113,Daly,for,GUE/NGL,110943,7113
6024,Ernst,for,GUE/NGL,110943,6024
7204,Georgoulis,for,NA,110943,7204
7133,Gusmão,for,GUE/NGL,110943,7133
6628,Hazekamp,for,GUE/NGL,110943,6628
7126,Kokkalis,for,GUE/NGL,110943,7126
5039,Konečná,for,GUE/NGL,110943,5039
6713,Kouloglou,for,GUE/NGL,110943,6713
7087,Kountoura,for,GUE/NGL,110943,7087
5992,Matias,for,GUE/NGL,110943,5992
6354,Maurel,for,GUE/NGL,110943,6354
6310,Michels,for,GUE/NGL,110943,6310
7190,Modig,for,GUE/NGL,110943,7190
6250,Omarjee,for,GUE/NGL,110943,6250
5596,Papadimoulis,for,GUE/NGL,110943,5596
6920,Pelletier,for,GUE/NGL,110943,6920
7069,Rego,for,GUE/NGL,110943,7069
7169,Rodríguez Palop,for,GUE/NGL,110943,7169
6758,Schirdewan,for,GUE/NGL,110943,6758
5837,Scholz,for,GUE/NGL,110943,5837
6715,Urbán Crespo,for,GUE/NGL,110943,6715
7212,Villanueva Ruiz,for,GUE/NGL,110943,7212
7202,Wallace,for,GUE/NGL,110943,7202
6468,Adinolfi Isabella,for,EPP,110943,6468
6411,Beghin,for,NA,110943,6411
6446,Castaldo,for,NA,110943,6446
6494,Corrao,for,Greens/EFA,110943,6494
6472,D'Amato,for,Greens/EFA,110943,6472
6413,Evi,for,Greens/EFA,110943,6413
7180,Furore,for,NA,110943,7180
7179,Gemma,for,ECR,110943,7179
7189,Giarrusso,for,NA,110943,7189
6482,Pedicini,for,Greens/EFA,110943,6482
7010,Pignedoli,for,NA,110943,7010
7148,Radačovský,for,NA,110943,7148
6471,Sonneborn,for,NA,110943,6471
6695,Zullo,for,Renew,110943,6695
6089,Bilbao Barandica,for,Renew,110943,6089
5891,Canfin,for,Renew,110943,5891
6324,Durand,for,S&D,110943,6324
6651,Aguilera,for,S&D,110943,6651
7167,Ameriks,for,S&D,110943,7167
6687,Androulakis,for,S&D,110943,6687
7254,Angel,for,S&D,110943,7254
6977,Ara-Kovács,for,S&D,110943,6977
6553,Arena,for,S&D,110943,6553
7040,Avram,for,S&D,110943,7040
6831,Barley,for,S&D,110943,6831
7193,Bartolo,for,S&D,110943,7193
7047,Benea,for,S&D,110943,7047
6505,Benifei,for,S&D,110943,6505
5173,Beňová,for,S&D,110943,5173
6833,Bischoff,for,S&D,110943,6833
5867,Blinkevičiūtė,for,S&D,110943,5867
6449,Bonafè,for,S&D,110943,6449
6264,Borzan,for,S&D,110943,6264
6843,Brglez,for,S&D,110943,6843
4690,Bullmann,for,S&D,110943,4690
6838,Burkhardt,for,S&D,110943,6838
7008,Calenda,for,Renew,110943,7008
7252,Carvalhais,for,S&D,110943,7252
7030,Cerdas,for,S&D,110943,7030
7166,Chahim,for,S&D,110943,7166
6499,Chinnici,for,EPP,110943,6499
6901,Cimoszewicz,for,S&D,110943,6901
7046,Ciuhodaru,for,S&D,110943,7046
7145,Číž,for,S&D,110943,7145
4628,Corbett,for,S&D,110943,4628
6051,Cozzolino,for,NA,110943,6051
6570,Dance,for,S&D,110943,6570
6458,Danti,for,Renew,110943,6458
6062,De Castro,for,S&D,110943,6062
6969,Dobrev,for,S&D,110943,6969
7248,Durá Ferrandis,for,S&D,110943,7248
6014,Ertug,for,S&D,110943,6014
6080,Fajon,for,S&D,110943,6080
6652,Fernández,for,S&D,110943,6652
6770,Ferrandino,for,Renew,110943,6770
6955,Fuglsang,for,S&D,110943,6955
7090,Gálvez Muñoz,for,S&D,110943,7090
7105,García Del Blanco,for,S&D,110943,7105
7125,García Muñoz,for,S&D,110943,7125
5417,García Pérez,for,S&D,110943,5417
6130,Gardiazabal Rubial,for,S&D,110943,6130
3827,Gebhardt,for,S&D,110943,3827
6005,Geier,for,S&D,110943,6005
4937,Gill Neena,for,S&D,110943,4937
7082,Glucksmann,for,S&D,110943,7082
7106,González Casares,for,S&D,110943,7106
6419,Grapini,for,S&D,110943,6419
6580,Griffin,for,S&D,110943,6580
7009,Gualmini,for,S&D,110943,7009
6107,Guillaume,for,S&D,110943,6107
7070,Heide,for,S&D,110943,7070
7122,Homs Ginel,for,S&D,110943,7122
6745,Howarth,for,S&D,110943,6745
7142,Jones,for,S&D,110943,7142
6624,Jongerius,for,S&D,110943,6624
6686,Kaili,for,NA,110943,6686
6009,Kammerevert,for,S&D,110943,6009
6571,Kirton-Darling,for,S&D,110943,6571
6459,Köster,for,S&D,110943,6459
3761,Krehl,for,S&D,110943,3761
6367,Kumpula-Natri,for,S&D,110943,6367
3823,Lange,for,S&D,110943,3823
7086,Larrouturou,for,S&D,110943,7086
7024,Leitão-Marques,for,S&D,110943,7024
6648,López,for,S&D,110943,6648
5984,López Aguilar,for,S&D,110943,5984
7109,Luena,for,S&D,110943,7109
7107,Maestre Martín De Almagro,for,S&D,110943,7107
6984,Majorino,for,S&D,110943,6984
7117,Maldonado López,for,S&D,110943,7117
7042,Manda,for,S&D,110943,7042
7027,Marques Margarida,for,S&D,110943,7027
7023,Marques Pedro,for,S&D,110943,7023
6839,Matić,for,S&D,110943,6839
6890,Mikser,for,S&D,110943,6890
6351,Molnár,for,S&D,110943,6351
4923,Moraes,for,S&D,110943,4923
5466,Moreno Sánchez,for,S&D,110943,5466
6433,Moretti,for,S&D,110943,6433
6016,Neuser,for,S&D,110943,6016
6418,Nica,for,S&D,110943,6418
6473,Noichl,for,S&D,110943,6473
7221,Olekas,for,S&D,110943,7221
6756,Palmer,for,S&D,110943,6756
6484,Picierno,for,S&D,110943,6484
6261,Picula,for,S&D,110943,6261
6625,Piri,for,S&D,110943,6625
6982,Pisapia,for,S&D,110943,6982
7114,Pizarro,for,S&D,110943,7114
5731,Plumb,for,S&D,110943,5731
6136,Regner,for,S&D,110943,6136
7186,Roberti,for,S&D,110943,7186
6649,Rodríguez-Piñero,for,S&D,110943,6649
6974,Rónai,for,S&D,110943,6974
7128,Ruiz Devesa,for,S&D,110943,7128
7110,Sánchez Amor,for,S&D,110943,7110
7039,Santos,for,S&D,110943,7039
5713,Schaldemose,for,S&D,110943,5713
7059,Schieder,for,S&D,110943,7059
6475,Schuster,for,S&D,110943,6475
7065,Sidl,for,S&D,110943,7065
6381,Silva Pereira,for,S&D,110943,6381
6093,Sippel,for,S&D,110943,6093
7176,Smeriglio,for,S&D,110943,7176
6943,Spurek,for,Greens/EFA,110943,6943
6623,Tang,for,S&D,110943,6623
5624,Tarabella,for,NA,110943,5624
7140,Tax,for,S&D,110943,7140
6983,Tinagli,for,S&D,110943,6983
5459,Toia,for,S&D,110943,5459
7247,Tudose,for,S&D,110943,7247
6336,Ujhelyi,for,S&D,110943,6336
7195,Ušakovs,for,S&D,110943,7195
4990,Van Brempt,for,S&D,110943,4990
7251,Vind,for,S&D,110943,7251
7066,Vollath,for,S&D,110943,7066
6582,Ward,for,S&D,110943,6582
6735,Wölken,for,S&D,110943,6735
