mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,115344,6834
7089,Arvanitis,for,GUE/NGL,115344,7089
6926,Aubry,for,GUE/NGL,115344,6926
7072,Barrena Arza,for,GUE/NGL,115344,7072
6604,Björk,for,GUE/NGL,115344,6604
6914,Bompard,for,GUE/NGL,115344,6914
6873,Botenga,for,GUE/NGL,115344,6873
6922,Chaibi,for,GUE/NGL,115344,6922
7113,Daly,for,GUE/NGL,115344,7113
6865,Demirel,for,GUE/NGL,115344,6865
6024,Ernst,for,GUE/NGL,115344,6024
6597,Flanagan,for,GUE/NGL,115344,6597
6815,Georgiou,for,GUE/NGL,115344,6815
7204,Georgoulis,for,NA,115344,7204
7133,Gusmão,for,GUE/NGL,115344,7133
6628,Hazekamp,for,GUE/NGL,115344,6628
6814,Kizilyürek,for,GUE/NGL,115344,6814
7126,Kokkalis,for,GUE/NGL,115344,7126
5039,Konečná,for,GUE/NGL,115344,5039
6713,Kouloglou,for,GUE/NGL,115344,6713
7087,Kountoura,for,GUE/NGL,115344,7087
7279,MacManus,for,GUE/NGL,115344,7279
5992,Matias,for,GUE/NGL,115344,5992
6354,Maurel,for,GUE/NGL,115344,6354
6310,Michels,for,GUE/NGL,115344,6310
7190,Modig,for,GUE/NGL,115344,7190
6250,Omarjee,for,GUE/NGL,115344,6250
5596,Papadimoulis,for,GUE/NGL,115344,5596
6920,Pelletier,for,GUE/NGL,115344,6920
7213,Pineda,for,GUE/NGL,115344,7213
7069,Rego,for,GUE/NGL,115344,7069
7169,Rodríguez Palop,for,GUE/NGL,115344,7169
6758,Schirdewan,for,GUE/NGL,115344,6758
5837,Scholz,for,GUE/NGL,115344,5837
6715,Urbán Crespo,for,GUE/NGL,115344,6715
7212,Villanueva Ruiz,for,GUE/NGL,115344,7212
6961,Villumsen,for,GUE/NGL,115344,6961
7202,Wallace,for,GUE/NGL,115344,7202
6468,Adinolfi Isabella,for,EPP,115344,6468
6411,Beghin,for,NA,115344,6411
6832,Buschmann,for,NA,115344,6832
6446,Castaldo,for,NA,115344,6446
7258,Comín i Oliveres,for,NA,115344,7258
6494,Corrao,for,Greens/EFA,115344,6494
6472,D'Amato,for,Greens/EFA,115344,6472
6413,Evi,for,Greens/EFA,115344,6413
6470,Ferrara,for,NA,115344,6470
7180,Furore,for,NA,115344,7180
7179,Gemma,for,ECR,115344,7179
7189,Giarrusso,for,NA,115344,7189
6482,Pedicini,for,Greens/EFA,115344,6482
7010,Pignedoli,for,NA,115344,7010
