mepid,name,result,eugroup,identifier,vote_id
6943,Spurek,abstention,Greens/EFA,166758,6943
6822,Semsrott,abstention,Greens/EFA,166758,6822
7280,Ripa,abstention,Greens/EFA,166758,7280
6932,Peksa,abstention,Greens/EFA,166758,6932
6859,Marquardt,abstention,Greens/EFA,166758,6859
6858,Langensiepen,abstention,Greens/EFA,166758,6858
5838,Lamberts,abstention,Greens/EFA,166758,5838
6939,Kolaja,abstention,Greens/EFA,166758,6939
6942,Gregorová,abstention,Greens/EFA,166758,6942
6829,Breyer,abstention,Greens/EFA,166758,6829
6920,Pelletier,abstention,GUE/NGL,166758,6920
5459,Toia,abstention,S&D,166758,5459
7039,Santos,abstention,S&D,166758,7039
7177,Rondinelli,abstention,S&D,166758,7177
7186,Roberti,abstention,S&D,166758,7186
7324,Papandreou,abstention,S&D,166758,7324
6433,Moretti,abstention,S&D,166758,6433
7297,Laureti,abstention,S&D,166758,7297
6367,Kumpula-Natri,abstention,S&D,166758,6367
7321,Covassi,abstention,S&D,166758,7321
6505,Benifei,abstention,S&D,166758,6505
6817,Semedo,abstention,Renew,166758,6817
6849,Grošelj,abstention,Renew,166758,6849
7233,Walsh,abstention,EPP,166758,7233
7284,Markey,abstention,EPP,166758,7284
5855,Kelly,abstention,EPP,166758,5855
7108,Fitzgerald,abstention,EPP,166758,7108
6600,Clune,abstention,EPP,166758,6600
6836,Kolakušić,abstention,NA,166758,6836
6686,Kaili,abstention,NA,166758,6686
7016,Juvin,abstention,NA,166758,7016
6949,David,abstention,ID,166758,6949
6757,Waitz,against,Greens/EFA,166758,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166758,6848
6551,Vana,against,Greens/EFA,166758,6551
6529,Reintke,against,Greens/EFA,166758,6529
6863,Paulus,against,Greens/EFA,166758,6863
6861,Neumann,against,Greens/EFA,166758,6861
6857,Lagodinsky,against,Greens/EFA,166758,6857
5908,Keller Ska,against,Greens/EFA,166758,5908
4535,Hautala,against,Greens/EFA,166758,4535
5926,Häusling,against,Greens/EFA,166758,5926
6853,Geese,against,Greens/EFA,166758,6853
6851,Freund,against,Greens/EFA,166758,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,166758,6850
6847,Cavazzini,against,Greens/EFA,166758,6847
5913,Bütikofer,against,Greens/EFA,166758,5913
6837,Boeselager,against,Greens/EFA,166758,6837
6846,Bloss,against,Greens/EFA,166758,6846
6845,Andresen,against,Greens/EFA,166758,6845
5837,Scholz,against,GUE/NGL,166758,5837
6310,Michels,against,GUE/NGL,166758,6310
6024,Ernst,against,GUE/NGL,166758,6024
6373,Zorrinho,against,S&D,166758,6373
7225,Yoncheva,against,S&D,166758,7225
7249,Wolters,against,S&D,166758,7249
6735,Wölken,against,S&D,166758,6735
7227,Vitanov,against,S&D,166758,7227
7195,Ušakovs,against,S&D,166758,7195
7140,Tax,against,S&D,166758,7140
6093,Sippel,against,S&D,166758,6093
6381,Silva Pereira,against,S&D,166758,6381
7065,Sidl,against,S&D,166758,7065
6475,Schuster,against,S&D,166758,6475
7059,Schieder,against,S&D,166758,7059
5713,Schaldemose,against,S&D,166758,5713
6415,Sant,against,S&D,166758,6415
7110,Sánchez Amor,against,S&D,166758,7110
7128,Ruiz Devesa,against,S&D,166758,7128
7326,Rudner,against,S&D,166758,7326
7269,Ros Sempere,against,S&D,166758,7269
6649,Rodríguez-Piñero,against,S&D,166758,6649
7288,Reuten,against,S&D,166758,7288
7296,Repasi,against,S&D,166758,7296
6136,Regner,against,S&D,166758,6136
5731,Plumb,against,S&D,166758,5731
6261,Picula,against,S&D,166758,6261
6323,Papadakis Demetris,against,S&D,166758,6323
7221,Olekas,against,S&D,166758,7221
6473,Noichl,against,S&D,166758,6473
7310,Muigg,against,S&D,166758,7310
5466,Moreno Sánchez,against,S&D,166758,5466
6933,Miller,against,S&D,166758,6933
6890,Mikser,against,S&D,166758,6890
6915,Maxová,against,S&D,166758,6915
6322,Mavrides,against,S&D,166758,6322
7023,Marques Pedro,against,S&D,166758,7023
7027,Marques Margarida,against,S&D,166758,7027
7109,Luena,against,S&D,166758,7109
5984,López Aguilar,against,S&D,166758,5984
5094,Liberadzki,against,S&D,166758,5094
7024,Leitão-Marques,against,S&D,166758,7024
3823,Lange,against,S&D,166758,3823
6459,Köster,against,S&D,166758,6459
6916,Kohut,against,S&D,166758,6916
6884,Kaljurand,against,S&D,166758,6884
6624,Jongerius,against,S&D,166758,6624
6263,Jerković,against,S&D,166758,6263
7122,Homs Ginel,against,S&D,166758,7122
7070,Heide,against,S&D,166758,7070
7146,Hajšel,against,S&D,166758,7146
6419,Grapini,against,S&D,166758,6419
6005,Geier,against,S&D,166758,6005
6130,Gardiazabal Rubial,against,S&D,166758,6130
5417,García Pérez,against,S&D,166758,5417
7125,García Muñoz,against,S&D,166758,7125
7105,García Del Blanco,against,S&D,166758,7105
7090,Gálvez Muñoz,against,S&D,166758,7090
6955,Fuglsang,against,S&D,166758,6955
7307,Ecke,against,S&D,166758,7307
6062,De Castro,against,S&D,166758,6062
6901,Cimoszewicz,against,S&D,166758,6901
7166,Chahim,against,S&D,166758,7166
7030,Cerdas,against,S&D,166758,7030
7252,Carvalhais,against,S&D,166758,7252
6838,Burkhardt,against,S&D,166758,6838
4690,Bullmann,against,S&D,166758,4690
5465,Bresso,against,S&D,166758,5465
6264,Borzan,against,S&D,166758,6264
5867,Blinkevičiūtė,against,S&D,166758,5867
6833,Bischoff,against,S&D,166758,6833
6891,Biedroń,against,S&D,166758,6891
7047,Benea,against,S&D,166758,7047
6831,Barley,against,S&D,166758,6831
6888,Balt,against,S&D,166758,6888
7329,Ballarín Cereza,against,S&D,166758,7329
6553,Arena,against,S&D,166758,6553
7254,Angel,against,S&D,166758,7254
7167,Ameriks,against,S&D,166758,7167
6651,Aguilera,against,S&D,166758,6651
6971,Yon-Courtin,against,Renew,166758,6971
6904,Yenbou,against,Renew,166758,6904
7287,Wiesner,against,Renew,166758,7287
6896,Vedrenne,against,Renew,166758,6896
6710,Vautmans,against,Renew,166758,6710
7054,Tudorache,against,Renew,166758,7054
6281,Torvalds,against,Renew,166758,6281
6331,Toom,against,Renew,166758,6331
6940,Tolleret,against,Renew,166758,6940
5949,Thun und Hohenstein,against,Renew,166758,5949
6056,Riquet,against,Renew,166758,6056
7295,Rinzema,against,Renew,166758,7295
7318,Poulsen,against,Renew,166758,7318
7306,Poptcheva,against,Renew,166758,7306
7052,Pîslaru,against,Renew,166758,7052
6953,Pekkarinen,against,Renew,166758,6953
6644,Pagazaurtundúa,against,Renew,166758,6644
6705,Paet,against,Renew,166758,6705
7299,Orville,against,Renew,166758,7299
6830,Oetjen,against,Renew,166758,6830
6760,Nagtegaal,against,Renew,166758,6760
7285,Mituța,against,Renew,166758,7285
6690,Mihaylova,against,Renew,166758,6690
7319,Rasmussen,against,Renew,166758,7319
5889,Løkkegaard,against,Renew,166758,5889
6887,Loiseau,against,Renew,166758,6887
7344,Lavocat,against,Renew,166758,7344
6504,Kyuchyuk,against,Renew,166758,6504
