mepid,name,result,eugroup,identifier,vote_id
6472,D'Amato,against,Greens/EFA,144399,6472
6730,Dalunde,against,Greens/EFA,144399,6730
7043,Cuffe,against,Greens/EFA,144399,7043
6494,Corrao,against,Greens/EFA,144399,6494
6897,Cormand,against,Greens/EFA,144399,6897
6847,Cavazzini,against,Greens/EFA,144399,6847
6964,Carême,against,Greens/EFA,144399,6964
6867,Bricmont,against,Greens/EFA,144399,6867
6837,Boeselager,against,Greens/EFA,144399,6837
6846,Bloss,against,Greens/EFA,144399,6846
6905,Biteau,against,Greens/EFA,144399,6905
6845,Andresen,against,Greens/EFA,144399,6845
5924,Alfonsi,against,Greens/EFA,144399,5924
7263,Alametsä,against,Greens/EFA,144399,7263
7202,Wallace,against,GUE/NGL,144399,7202
7212,Villanueva Ruiz,against,GUE/NGL,144399,7212
6715,Urbán Crespo,against,GUE/NGL,144399,6715
5837,Scholz,against,GUE/NGL,144399,5837
6758,Schirdewan,against,GUE/NGL,144399,6758
7169,Rodríguez Palop,against,GUE/NGL,144399,7169
7069,Rego,against,GUE/NGL,144399,7069
6727,Pimenta Lopes,against,GUE/NGL,144399,6727
7138,Pereira Sandra,against,GUE/NGL,144399,7138
6920,Pelletier,against,GUE/NGL,144399,6920
5596,Papadimoulis,against,GUE/NGL,144399,5596
6250,Omarjee,against,GUE/NGL,144399,6250
7190,Modig,against,GUE/NGL,144399,7190
5992,Matias,against,GUE/NGL,144399,5992
7279,MacManus,against,GUE/NGL,144399,7279
7087,Kountoura,against,GUE/NGL,144399,7087
5039,Konečná,against,GUE/NGL,144399,5039
7126,Kokkalis,against,GUE/NGL,144399,7126
6814,Kizilyürek,against,GUE/NGL,144399,6814
6628,Hazekamp,against,GUE/NGL,144399,6628
7133,Gusmão,against,GUE/NGL,144399,7133
6815,Georgiou,against,GUE/NGL,144399,6815
6597,Flanagan,against,GUE/NGL,144399,6597
6024,Ernst,against,GUE/NGL,144399,6024
6865,Demirel,against,GUE/NGL,144399,6865
7113,Daly,against,GUE/NGL,144399,7113
6922,Chaibi,against,GUE/NGL,144399,6922
6873,Botenga,against,GUE/NGL,144399,6873
6604,Björk,against,GUE/NGL,144399,6604
6926,Aubry,against,GUE/NGL,144399,6926
6373,Zorrinho,against,S&D,144399,6373
7225,Yoncheva,against,S&D,144399,7225
7249,Wolters,against,S&D,144399,7249
6735,Wölken,against,S&D,144399,6735
7066,Vollath,against,S&D,144399,7066
7227,Vitanov,against,S&D,144399,7227
7251,Vind,against,S&D,144399,7251
4990,Van Brempt,against,S&D,144399,4990
6336,Ujhelyi,against,S&D,144399,6336
7247,Tudose,against,S&D,144399,7247
5459,Toia,against,S&D,144399,5459
6983,Tinagli,against,S&D,144399,6983
5624,Tarabella,against,S&D,144399,5624
6623,Tang,against,S&D,144399,6623
7176,Smeriglio,against,S&D,144399,7176
6093,Sippel,against,S&D,144399,6093
6381,Silva Pereira,against,S&D,144399,6381
7065,Sidl,against,S&D,144399,7065
6475,Schuster,against,S&D,144399,6475
7059,Schieder,against,S&D,144399,7059
5713,Schaldemose,against,S&D,144399,5713
7039,Santos,against,S&D,144399,7039
6415,Sant,against,S&D,144399,6415
7110,Sánchez Amor,against,S&D,144399,7110
7128,Ruiz Devesa,against,S&D,144399,7128
6974,Rónai,against,S&D,144399,6974
6649,Rodríguez-Piñero,against,S&D,144399,6649
7186,Roberti,against,S&D,144399,7186
7288,Reuten,against,S&D,144399,7288
6136,Regner,against,S&D,144399,6136
5731,Plumb,against,S&D,144399,5731
7114,Pizarro,against,S&D,144399,7114
6982,Pisapia,against,S&D,144399,6982
6261,Picula,against,S&D,144399,6261
6484,Picierno,against,S&D,144399,6484
7228,Penkova,against,S&D,144399,7228
6323,Papadakis Demetris,against,S&D,144399,6323
7221,Olekas,against,S&D,144399,7221
6473,Noichl,against,S&D,144399,6473
7298,Nemec,against,S&D,144399,7298
6691,Negrescu,against,S&D,144399,6691
