mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116131,4978
5112,Bielan,for,ECR,116131,5112
6895,Brudziński,for,ECR,116131,6895
5490,Czarnecki,for,ECR,116131,5490
7150,Ďuriš Nicholsonová,for,Renew,116131,7150
6511,Dzhambazki,for,ECR,116131,6511
6167,Eppink,for,ECR,116131,6167
5982,Fidanza,for,ECR,116131,5982
6998,Fiocchi,for,ECR,116131,6998
4880,Fitto,for,ECR,116131,4880
5472,Fotyga,for,ECR,116131,5472
7250,Fragkos,for,ECR,116131,7250
6834,Geuking,for,EPP,116131,6834
6909,Jaki,for,ECR,116131,6909
6911,Jurgiel,for,ECR,116131,6911
6525,Karski,for,ECR,116131,6525
6913,Kloc,for,ECR,116131,6913
6530,Krasnodębski,for,ECR,116131,6530
6925,Kruk,for,ECR,116131,6925
5507,Kuźmiuk,for,ECR,116131,5507
5969,Legutko,for,ECR,116131,5969
6931,Mazurek,for,ECR,116131,6931
7173,Melbārde,for,EPP,116131,7173
6934,Możdżanowska,for,ECR,116131,6934
5974,Poręba,for,ECR,116131,5974
7205,Procaccini,for,ECR,116131,7205
6937,Rafalska,for,ECR,116131,6937
7160,Rooken,for,ECR,116131,7160
7097,Roos,for,ECR,116131,7097
7157,Ruissen,for,ECR,116131,7157
6938,Rzońca,for,ECR,116131,6938
5416,Saryusz-Wolski,for,ECR,116131,5416
7231,Slabakov,for,ECR,116131,7231
7210,Stancanelli,for,ECR,116131,7210
6946,Szydło,for,ECR,116131,6946
7265,Tarczyński,for,ECR,116131,7265
7044,Terheş,for,ECR,116131,7044
6952,Tobiszowski,for,ECR,116131,6952
5878,Tomaševski,for,ECR,116131,5878
6300,Tomašić,for,ECR,116131,6300
5892,Tošenovský,for,ECR,116131,5892
6930,Vondra,for,ECR,116131,6930
6945,Vrecionová,for,ECR,116131,6945
6956,Waszczykowski,for,ECR,116131,6956
6515,Wiśniewska,for,ECR,116131,6515
5052,Zahradil,for,ECR,116131,5052
6962,Zalewska,for,ECR,116131,6962
5598,Zīle,for,ECR,116131,5598
6522,Złotowski,for,ECR,116131,6522
7089,Arvanitis,for,GUE/NGL,116131,7089
6926,Aubry,for,GUE/NGL,116131,6926
